Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615098,0.673343,0.596261,0.597334,0.617636,0.000000,0.000000,0.215835,0.364367,0.396800,0.409838,14.700459,37.486695,35.619049,0.688878,0.000000,
1,0.613038,0.670419,0.597073,0.595114,0.614831,0.112106,0.983360,0.215909,0.364534,0.396227,0.409361,14.644208,37.376351,35.520444,0.688015,0.000000,
2,0.613055,0.670489,0.597146,0.594919,0.614946,0.099020,0.112106,0.215730,0.364460,0.396640,0.409352,14.640903,37.370490,35.513865,0.687958,0.000000,
3,0.612998,0.671351,0.596973,0.595125,0.614519,0.098269,0.099020,0.215894,0.364402,0.396560,0.409211,14.640469,37.371056,35.512386,0.687963,0.000000,
4,0.613447,0.671698,0.597548,0.595022,0.615294,0.097594,0.098269,0.215711,0.364563,0.396409,0.409676,14.640432,37.369731,35.512425,0.687948,0.000000,
5,0.612925,0.670075,0.596932,0.595216,0.614656,0.097594,0.097594,0.215859,0.364474,0.396260,0.409332,14.640439,37.370845,35.515239,0.687948,0.000000,
6,0.612550,0.669918,0.596313,0.594987,0.614221,0.098472,0.098472,0.215819,0.364288,0.395687,0.409592,14.640505,37.370382,35.514425,0.687925,0.000000,
7,0.613097,0.672554,0.595665,0.594944,0.615029,0.098402,0.099057,0.215825,0.364538,0.396022,0.409207,14.640460,37.368285,35.513165,0.687935,0.000000,
8,0.612948,0.671092,0.597610,0.594900,0.614376,0.098402,0.098402,0.215880,0.364519,0.395868,0.409236,14.640349,37.368986,35.512023,0.687954,0.000000,
9,0.612925,0.670075,0.596932,0.595216,0.614656,0.098407,0.098677,0.215859,0.364474,0.396260,0.409332,14.640439,37.370845,35.515239,0.687948,0.000000,
10,0.612998,0.671351,0.596973,0.595125,0.614519,0.098275,0.098407,0.215894,0.364402,0.396560,0.409211,14.640469,37.371056,35.512386,0.687963,0.000000,
11,0.612746,0.672261,0.594908,0.595073,0.614514,0.098275,0.098275,0.215723,0.364433,0.396223,0.409367,14.640321,37.370438,35.513847,0.687957,0.000000,
12,0.611954,0.666260,0.586379,0.597965,0.615597,1.035586,1.035586,0.216328,0.366568,0.398388,0.410851,14.655721,37.348818,35.501482,0.689490,0.000000,
13,0.613361,0.660470,0.594419,0.589499,0.622799,2.112061,2.112061,0.214714,0.364615,0.396622,0.410492,14.639597,37.321120,35.495936,0.686949,0.000000,
14,0.610779,0.673588,0.575849,0.566132,0.635788,2.777297,2.777297,0.213085,0.363040,0.395512,0.408104,14.550192,37.305478,35.465355,0.684133,0.000000,
15,0.620625,0.669449,0.595264,0.578367,0.644492,2.716162,2.813016,0.213013,0.360322,0.392448,0.407086,14.565727,37.349158,35.503488,0.684321,0.000000,
16,0.621595,0.659152,0.592824,0.595092,0.639641,2.716162,2.716162,0.211611,0.360836,0.393755,0.407184,14.498470,37.267482,35.426609,0.683722,0.000000,
17,0.622008,0.671470,0.612735,0.587980,0.634013,3.664045,3.664045,0.209877,0.360438,0.392940,0.406977,14.472413,37.288006,35.483103,0.682421,0.384934,
18,0.603889,0.672968,0.594199,0.596798,0.593000,4.188029,6.297269,0.208214,0.352729,0.384910,0.401589,14.436344,37.255779,35.457185,0.677498,0.000000,
19,0.601511,0.668470,0.592581,0.565275,0.610377,4.001452,4.188029,0.207707,0.352654,0.383592,0.401385,14.421613,37.277360,35.437617,0.679467,0.000000,
20,0.604080,0.678608,0.594763,0.549526,0.624382,4.001452,4.001452,0.204186,0.348295,0.379508,0.396627,14.355470,37.177083,35.354495,0.675832,0.000000,
21,0.611703,0.687369,0.599168,0.553996,0.634449,3.932050,4.281874,0.201891,0.345108,0.375371,0.390124,14.237511,37.239110,35.403139,0.672992,0.000000,
