Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533504,0.658993,0.535702,0.515421,0.512596,0.000000,0.000000,0.187437,0.300992,0.327233,0.341053,11.078852,39.256784,37.372328,0.672294,0.000000,
1,0.543363,0.661559,0.540808,0.522926,0.527385,1.530538,3.040885,0.187652,0.301889,0.328313,0.342568,11.311294,39.518921,37.621594,0.677400,0.000000,
2,0.542593,0.663155,0.543656,0.523943,0.523503,0.759779,1.530538,0.187907,0.302413,0.329262,0.343009,11.428010,39.644654,37.742694,0.679783,0.000000,
3,0.547644,0.663981,0.545364,0.525370,0.533085,0.390661,0.759779,0.188126,0.302741,0.329134,0.344041,11.485709,39.713766,37.800344,0.680873,0.000000,
4,0.547838,0.664889,0.544378,0.524869,0.533963,0.205940,0.390661,0.188217,0.303077,0.329875,0.343261,11.515482,39.741344,37.830058,0.681414,0.000000,
5,0.548412,0.664477,0.545990,0.525146,0.534580,0.131778,0.205940,0.188311,0.303091,0.329719,0.343286,11.529587,39.762193,37.849585,0.681702,0.000000,
6,0.545154,0.664755,0.546251,0.525705,0.526726,0.109062,0.131778,0.188277,0.302924,0.329827,0.343721,11.536882,39.768388,37.852364,0.681812,0.000000,
7,0.552618,0.664515,0.545430,0.525664,0.543910,0.101262,0.109062,0.188328,0.303107,0.329710,0.345015,11.540860,39.774437,37.855213,0.681913,0.000000,
8,0.550090,0.664929,0.546711,0.527571,0.536451,0.099775,0.101262,0.188249,0.302908,0.329629,0.343778,11.542647,39.772428,37.860019,0.681934,0.000000,
9,0.552919,0.665114,0.546196,0.525971,0.543960,0.098932,0.099775,0.188263,0.303009,0.330072,0.343902,11.543704,39.771559,37.857855,0.681944,0.000000,
10,0.550139,0.664813,0.545746,0.528278,0.536504,0.098231,0.098932,0.188238,0.302873,0.329710,0.344116,11.544179,39.773515,37.860135,0.681964,0.000000,
11,0.553595,0.665318,0.545518,0.528648,0.544009,0.098231,0.098231,0.188381,0.302922,0.329801,0.343161,11.544395,39.775312,37.859395,0.681980,0.000000,
12,0.552426,0.666502,0.539783,0.534028,0.539765,0.518277,0.518277,0.188226,0.303218,0.330044,0.344174,11.553572,39.781474,37.876248,0.681983,0.000000,
13,0.555816,0.666462,0.549306,0.538121,0.541223,1.002461,1.002461,0.188284,0.303859,0.330026,0.344658,11.523124,39.760749,37.836027,0.681532,0.000000,
14,0.546665,0.668370,0.545971,0.537253,0.522092,0.776349,1.386330,0.187729,0.302192,0.328988,0.342168,11.510519,39.768402,37.850366,0.681388,0.000000,
15,0.549840,0.669655,0.542040,0.542798,0.526870,0.776349,0.776349,0.187710,0.301892,0.328572,0.341537,11.502463,39.757453,37.825546,0.680893,0.000000,
16,0.548506,0.677074,0.547291,0.547444,0.517318,1.132031,1.132031,0.188474,0.302849,0.329291,0.342907,11.491327,39.789384,37.866279,0.681796,0.000000,
17,0.557233,0.669870,0.560563,0.543697,0.536287,1.205664,1.611341,0.188158,0.302977,0.329738,0.342356,11.518537,39.769585,37.859704,0.681438,0.000000,
18,0.558177,0.664280,0.558514,0.545284,0.539461,1.100048,1.205664,0.188741,0.304281,0.330868,0.342136,11.525842,39.751319,37.886802,0.682579,0.000000,
19,0.549127,0.671288,0.551074,0.536403,0.525524,1.100048,1.100048,0.187812,0.302480,0.329720,0.341924,11.501650,39.765459,37.891668,0.682194,0.000000,
20,0.551188,0.673226,0.538693,0.542080,0.530756,1.399892,1.447936,0.188134,0.302224,0.328943,0.341146,11.494357,39.780744,37.867490,0.681485,0.000000,
21,0.542654,0.672990,0.525146,0.537721,0.519411,1.399892,1.399892,0.188134,0.302933,0.328938,0.342119,11.499594,39.772125,37.881147,0.681471,0.000000,
22,0.540362,0.670190,0.533887,0.518749,0.523577,1.586131,2.357812,0.187218,0.303008,0.328910,0.340503,11.482159,39.803481,37.906780,0.681351,0.000000,
23,0.543910,0.670877,0.552635,0.509831,0.529644,1.006750,1.586131,0.186277,0.301072,0.327279,0.340031,11.426897,39.827961,37.891142,0.679099,0.000000,
24,0.541779,0.671715,0.541070,0.515584,0.525547,0.773728,1.006750,0.187214,0.300781,0.327568,0.338368,11.418364,39.865770,37.929499,0.680964,0.000000,
25,0.541948,0.669878,0.542296,0.514668,0.526435,0.630155,0.773728,0.187692,0.302718,0.328904,0.339347,11.432411,39.878986,37.941213,0.680885,0.000000,
26,0.541694,0.668681,0.540276,0.516429,0.525664,0.630155,0.630155,0.187025,0.301402,0.327874,0.339598,11.430346,39.844279,37.921746,0.680311,0.000000,
27,0.540434,0.672124,0.529269,0.514238,0.527579,0.761905,0.761905,0.187035,0.301341,0.327291,0.339868,11.446940,39.804953,37.893050,0.680288,0.000000,
28,0.546732,0.668792,0.534029,0.520139,0.537237,0.808252,0.808252,0.187217,0.301623,0.327556,0.340318,11.459131,39.800822,37.911875,0.681249,0.000000,
29,0.549285,0.666765,0.543151,0.535164,0.530345,1.678054,1.678054,0.187247,0.302476,0.327889,0.340306,11.480580,39.787090,37.882386,0.680706,0.000000,
30,0.559998,0.663389,0.554378,0.522443,0.559247,1.771429,2.440259,0.188475,0.303115,0.329852,0.342541,11.509528,39.803106,37.905929,0.680167,0.000000,
31,0.552972,0.662452,0.550799,0.515585,0.549114,1.424032,1.771429,0.188328,0.303312,0.329012,0.340587,11.525965,39.726241,37.826356,0.681167,0.000000,
32,0.550431,0.660044,0.543419,0.522216,0.542653,0.383851,1.424032,0.188751,0.304031,0.329255,0.341430,11.516648,39.751554,37.830397,0.681305,0.000000,
33,0.556765,0.664879,0.547820,0.521337,0.554630,0.383851,0.383851,0.187639,0.302322,0.328950,0.341367,11.515057,39.742032,37.847847,0.680859,0.000000,
34,0.556610,0.673463,0.551947,0.523608,0.549136,0.407922,0.407922,0.187823,0.302746,0.328842,0.341436,11.499670,39.756707,37.842681,0.680611,0.000000,
35,0.554373,0.672315,0.550004,0.518664,0.548192,1.357337,1.357337,0.188595,0.303583,0.330103,0.343884,11.542551,39.715377,37.833182,0.680641,0.000000,
36,0.555874,0.671523,0.550628,0.518253,0.551709,2.789506,2.789506,0.188800,0.303768,0.331070,0.342236,11.574451,39.665894,37.816972,0.681733,0.000000,
37,0.562254,0.661843,0.550245,0.520776,0.567339,4.195971,4.195971,0.189705,0.305516,0.333688,0.346293,11.637660,39.580741,37.764747,0.682819,0.000000,
38,0.566550,0.676002,0.546239,0.532829,0.567456,3.316035,4.735757,0.190629,0.306478,0.333393,0.345754,11.697543,39.510706,37.743782,0.684087,0.000000,
39,0.568730,0.666472,0.550781,0.512009,0.587130,3.316035,3.316035,0.191184,0.306846,0.333898,0.346381,11.752271,39.473070,37.701650,0.685056,0.000000,
40,0.558472,0.673435,0.561341,0.504369,0.561951,4.571345,5.069889,0.191351,0.308474,0.335646,0.349976,11.815269,39.382720,37.620589,0.685121,0.000000,
41,0.559825,0.678417,0.549258,0.531727,0.550529,4.571345,4.571345,0.191934,0.309678,0.337867,0.352006,11.891630,39.292852,37.562064,0.685796,0.000000,
42,0.560673,0.671029,0.550190,0.543513,0.546216,6.027331,6.027331,0.192540,0.309510,0.335548,0.349629,12.009134,39.192069,37.512973,0.687384,0.000000,
43,0.559551,0.673879,0.551581,0.538481,0.545619,5.967448,6.705724,0.194507,0.312322,0.339415,0.348938,12.097256,39.103581,37.480779,0.689672,0.000000,
44,0.570827,0.676773,0.557931,0.548704,0.561888,5.967448,5.967448,0.194510,0.313389,0.341058,0.350784,12.197901,38.996540,37.403559,0.690223,0.000000,
