Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324861,0.605421,0.412016,0.312637,0.223064,0.000000,0.000000,0.077157,0.113008,0.115137,0.105432,9.621616,30.706675,29.638826,0.428415,0.000000,
1,0.321784,0.599569,0.408823,0.308246,0.221776,0.112106,0.983360,0.077154,0.113676,0.115021,0.106703,9.665174,30.712332,29.650267,0.429238,0.000000,
2,0.327451,0.601856,0.404157,0.307068,0.236634,0.099020,0.112106,0.076959,0.113218,0.114624,0.105754,9.667762,30.712211,29.651863,0.429282,0.000000,
3,0.320420,0.600525,0.406214,0.308036,0.219535,0.098269,0.099020,0.077075,0.113201,0.115504,0.104957,9.668106,30.711860,29.651988,0.429320,0.000000,
4,0.321643,0.602084,0.408792,0.306876,0.221669,0.097594,0.098269,0.076879,0.113277,0.114787,0.107176,9.668055,30.712408,29.652025,0.429308,0.000000,
5,0.322351,0.602756,0.411883,0.307105,0.221772,0.097594,0.097594,0.077044,0.112858,0.115199,0.105664,9.668069,30.712369,29.651823,0.429302,0.000000,
6,0.323002,0.604239,0.412196,0.307589,0.222429,0.098472,0.098472,0.077052,0.113874,0.114220,0.105238,9.668185,30.712284,29.652275,0.429324,0.000000,
7,0.323440,0.599195,0.413821,0.306897,0.224615,0.098402,0.099057,0.076926,0.112989,0.115002,0.106531,9.668069,30.712366,29.651956,0.429301,0.000000,
8,0.322174,0.603315,0.410006,0.307535,0.221657,0.098402,0.098402,0.076893,0.113602,0.114406,0.106280,9.668105,30.711089,29.651826,0.429316,0.000000,
9,0.322351,0.602756,0.411883,0.307105,0.221772,0.098407,0.098677,0.077044,0.112858,0.115199,0.105664,9.668069,30.712369,29.651823,0.429302,0.000000,
10,0.320420,0.600525,0.406214,0.308036,0.219535,0.098275,0.098407,0.077075,0.113201,0.115504,0.104957,9.668106,30.711860,29.651988,0.429320,0.000000,
11,0.320332,0.604811,0.404686,0.306845,0.219521,0.098275,0.098275,0.076984,0.113541,0.115271,0.104328,9.668204,30.711284,29.651760,0.429321,0.000000,
12,0.308108,0.596773,0.397216,0.275045,0.216313,1.035586,1.035586,0.076883,0.112929,0.114926,0.105846,9.512159,30.668789,29.572017,0.423724,0.000000,
13,0.316579,0.601377,0.387784,0.309961,0.216283,2.112061,2.112061,0.075477,0.113789,0.116380,0.109728,9.972203,30.710955,29.654639,0.431696,0.000000,
14,0.315747,0.612323,0.369248,0.301144,0.223690,2.777297,2.777297,0.078406,0.114913,0.116236,0.109974,9.944686,30.669493,29.626360,0.438290,0.000000,
15,0.318745,0.605953,0.365646,0.294727,0.237225,2.716162,2.813016,0.076018,0.111594,0.113276,0.101589,9.543575,30.965513,29.724572,0.422966,0.000000,
16,0.321326,0.604147,0.395457,0.278899,0.242164,2.716162,2.716162,0.077210,0.114269,0.115203,0.097204,9.454716,31.022701,29.964210,0.421362,0.000000,
17,0.310312,0.602210,0.392334,0.258849,0.231770,3.664045,3.664045,0.076264,0.114042,0.113431,0.099100,9.910317,30.762794,29.792049,0.435268,0.000000,
18,0.334978,0.592906,0.398475,0.234361,0.303704,4.188029,6.297269,0.074115,0.108273,0.109649,0.094954,9.843413,30.687394,29.771846,0.431805,0.000000,
19,0.330065,0.594787,0.372303,0.240888,0.298474,4.001452,4.188029,0.073401,0.108489,0.109731,0.098649,9.482047,30.925721,29.905665,0.418678,0.000000,
20,0.344029,0.591522,0.371477,0.249748,0.329116,4.001452,4.001452,0.072388,0.104710,0.106178,0.095152,9.494090,30.710878,29.706977,0.418931,0.000000,
21,0.324414,0.604976,0.377985,0.254291,0.272950,3.932050,4.281874,0.073975,0.107701,0.109961,0.102374,9.532967,31.007276,29.881216,0.421389,0.000000,
22,0.317570,0.602619,0.359585,0.243640,0.273207,3.932050,3.932050,0.075706,0.110625,0.111402,0.100718,9.539611,31.003376,29.882810,0.421350,0.000000,
23,0.307735,0.591154,0.373824,0.256432,0.239966,4.312337,4.694098,0.075654,0.109861,0.110619,0.101115,9.200641,30.658824,29.723095,0.409403,0.000000,
24,0.317958,0.590086,0.378763,0.261647,0.257524,4.219237,4.312337,0.074325,0.109107,0.109756,0.098747,9.524488,30.761914,29.844273,0.420413,0.000000,
25,0.357452,0.589424,0.378643,0.271273,0.343093,3.674245,4.219237,0.072014,0.106623,0.106782,0.098467,9.320771,30.876343,29.936429,0.407403,0.000000,
26,0.345324,0.594669,0.366019,0.273578,0.316844,3.546669,3.674245,0.072338,0.105236,0.103788,0.096110,9.264227,30.707863,29.784263,0.405073,0.000000,
27,0.326652,0.596314,0.378513,0.274967,0.267341,3.290618,3.546669,0.072116,0.105001,0.106618,0.095749,9.562207,30.750214,29.845239,0.419632,0.000000,
28,0.326331,0.587060,0.391395,0.259277,0.274266,2.946155,3.290618,0.072608,0.105588,0.104703,0.097285,9.267348,30.832344,29.863789,0.404267,0.000000,
29,0.307841,0.592228,0.380215,0.238498,0.247921,2.716776,2.946155,0.073223,0.105713,0.106519,0.096858,9.747271,30.667610,29.755709,0.419446,0.000000,
30,0.319782,0.599577,0.381363,0.261174,0.257563,2.716776,2.716776,0.073668,0.106750,0.107532,0.097130,10.063603,30.720756,29.774283,0.433357,0.000000,
31,0.333655,0.604674,0.402551,0.305754,0.251605,3.612473,3.664436,0.072164,0.104664,0.103964,0.092663,9.616023,30.760938,29.872205,0.415276,0.000000,
32,0.331020,0.613171,0.370928,0.246965,0.293296,3.612473,3.612473,0.074431,0.105456,0.106926,0.093017,10.097610,30.701105,29.756692,0.434122,0.000000,
33,0.335667,0.595847,0.382883,0.257656,0.296527,3.779294,3.779294,0.074457,0.108133,0.106463,0.091044,9.831707,30.760736,29.843130,0.426456,0.000000,
34,0.328888,0.600571,0.373635,0.285805,0.264309,5.014546,5.014546,0.074671,0.107063,0.108310,0.095206,10.081552,30.783608,29.842060,0.432100,0.000000,
35,0.314404,0.596319,0.383059,0.271315,0.238457,6.125119,6.125119,0.075318,0.109523,0.109891,0.097693,9.446246,30.831944,29.944146,0.417891,0.000000,
36,0.321232,0.593840,0.389265,0.291500,0.240653,7.100687,7.100687,0.076522,0.109791,0.109548,0.106524,9.292076,30.806288,29.889991,0.411534,0.000000,
37,0.331872,0.604019,0.379833,0.310904,0.253097,10.187455,10.187455,0.078911,0.115732,0.116668,0.100050,10.021637,30.786141,29.803853,0.438360,0.000000,
38,0.351788,0.606330,0.392524,0.325927,0.284322,12.612590,12.612590,0.080774,0.117716,0.116993,0.113205,10.058366,30.833524,29.809459,0.437143,0.381001,
39,0.335175,0.622500,0.425110,0.297591,0.242162,13.750578,13.884516,0.082365,0.121403,0.124875,0.117133,9.519044,30.844647,29.747501,0.418127,0.000000,
40,0.338882,0.630950,0.414001,0.312712,0.243289,13.624738,13.750578,0.085112,0.126545,0.130150,0.118553,9.488675,30.798565,29.552400,0.408671,0.000000,
41,0.362813,0.636541,0.430939,0.301410,0.294363,13.624738,13.624738,0.086610,0.131651,0.134733,0.120238,9.897361,30.866362,29.656591,0.424570,0.154511,
42,0.354479,0.651648,0.440384,0.321415,0.259703,15.604269,15.604269,0.087383,0.132145,0.135113,0.126731,10.222466,30.862961,29.681264,0.436651,0.771033,
43,0.369103,0.676688,0.457921,0.335360,0.267689,17.187481,17.187481,0.089591,0.137451,0.143764,0.143748,9.681778,30.980198,29.719003,0.417192,1.850465,
