Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556352,0.665466,0.545635,0.532172,0.548076,0.000000,0.000000,0.199562,0.333109,0.363743,0.377396,11.594525,39.109809,37.176347,0.678019,0.000000,
1,0.563293,0.668283,0.554907,0.537253,0.556274,1.530538,3.040885,0.199863,0.334167,0.365199,0.379002,11.846655,39.417205,37.448926,0.683588,0.000000,
2,0.566578,0.669735,0.556166,0.541067,0.560411,0.759779,1.530538,0.200119,0.334808,0.366731,0.379567,11.973323,39.564771,37.585850,0.686218,0.000000,
3,0.568349,0.670126,0.558456,0.542513,0.562518,0.390661,0.759779,0.200293,0.335149,0.366370,0.380565,12.035791,39.647931,37.652807,0.687384,0.000000,
4,0.569160,0.670674,0.558873,0.543175,0.563631,0.205940,0.390661,0.200383,0.335464,0.367117,0.380166,12.067946,39.684083,37.684476,0.687972,0.000000,
5,0.569547,0.670950,0.558304,0.544099,0.564065,0.131778,0.205940,0.200484,0.335495,0.367149,0.380429,12.083341,39.707018,37.705544,0.688291,0.000000,
6,0.569852,0.671360,0.558800,0.544310,0.564327,0.109062,0.131778,0.200464,0.335395,0.367199,0.380687,12.091295,39.715579,37.708657,0.688446,0.000000,
7,0.569538,0.671621,0.558225,0.543082,0.564534,0.101262,0.109062,0.200492,0.335545,0.366975,0.381621,12.095478,39.722033,37.713863,0.688527,0.000000,
8,0.569760,0.671381,0.559574,0.543175,0.564536,0.099775,0.101262,0.200457,0.335327,0.366788,0.380383,12.097455,39.722178,37.718763,0.688567,0.000000,
9,0.569938,0.670998,0.559091,0.544169,0.564590,0.098932,0.099775,0.200417,0.335441,0.367262,0.380846,12.098631,39.722390,37.716677,0.688565,0.000000,
10,0.569056,0.671157,0.555138,0.543155,0.564674,0.098231,0.098932,0.200410,0.335293,0.366987,0.381278,12.099131,39.723118,37.718864,0.688608,0.000000,
11,0.569438,0.671421,0.556644,0.543562,0.564650,0.098231,0.098231,0.200575,0.335340,0.367147,0.380379,12.099329,39.725382,37.719353,0.688598,0.000000,
12,0.574229,0.671114,0.557822,0.555296,0.567652,0.518277,0.518277,0.200832,0.336296,0.368648,0.380708,12.121871,39.716508,37.727405,0.688699,0.000000,
13,0.575001,0.666935,0.555388,0.562708,0.566678,1.002461,1.002461,0.200690,0.336860,0.367691,0.380465,12.088436,39.713884,37.698665,0.689802,0.000000,
14,0.573532,0.669552,0.558338,0.560434,0.563110,0.776349,1.386330,0.200739,0.334977,0.365832,0.378108,12.056297,39.739802,37.736724,0.690012,0.000000,
15,0.578520,0.668419,0.553300,0.579333,0.564683,0.776349,0.776349,0.201577,0.335356,0.366325,0.377761,12.077656,39.732823,37.720982,0.690771,0.000000,
16,0.571471,0.668906,0.553110,0.561781,0.559821,1.132031,1.132031,0.200604,0.334858,0.366139,0.379164,12.062353,39.748802,37.731646,0.690165,0.000000,
17,0.573015,0.668721,0.559109,0.556580,0.564434,1.205664,1.611341,0.200720,0.335282,0.366398,0.378524,12.074775,39.760904,37.755556,0.690959,0.000000,
18,0.575025,0.670716,0.555836,0.564466,0.564732,1.100048,1.205664,0.200844,0.335785,0.367831,0.379522,12.093278,39.717544,37.751928,0.690229,0.000000,
19,0.573117,0.664969,0.553558,0.561971,0.564163,1.100048,1.100048,0.200317,0.334501,0.365947,0.378587,12.083123,39.726584,37.760839,0.690425,0.000000,
