Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698098,0.697464,0.659450,0.671335,0.729881,0.000000,0.000000,0.244800,0.435051,0.480269,0.501482,16.105647,40.349233,38.457722,0.743879,6.946136,
1,0.696037,0.695575,0.657594,0.670492,0.726901,0.112106,0.983360,0.244844,0.434952,0.479386,0.500749,16.049727,40.148054,38.263351,0.743125,6.717962,
2,0.695237,0.696324,0.657548,0.668155,0.726356,0.099020,0.112106,0.244654,0.434857,0.479875,0.500458,16.046272,40.133553,38.250321,0.743057,6.591499,
3,0.694871,0.695751,0.656289,0.667619,0.726497,0.098269,0.099020,0.244808,0.434880,0.479894,0.500448,16.045925,40.132971,38.249614,0.743035,6.536135,
4,0.695817,0.696780,0.659173,0.668942,0.726441,0.097594,0.098269,0.244629,0.434947,0.479620,0.501035,16.045826,40.133219,38.249494,0.743023,6.687190,
5,0.695639,0.694775,0.658817,0.669273,0.726511,0.097594,0.097594,0.244768,0.434958,0.479493,0.500736,16.045885,40.134801,38.252261,0.743060,6.650546,
6,0.695365,0.695854,0.658707,0.667704,0.726621,0.098472,0.098472,0.244817,0.434889,0.479380,0.501101,16.046027,40.132230,38.250657,0.743028,6.624780,
7,0.695453,0.697753,0.657637,0.667854,0.726621,0.098402,0.099057,0.244704,0.434986,0.479550,0.500456,16.045835,40.130403,38.249921,0.743029,6.615984,
8,0.695620,0.696444,0.658172,0.668973,0.726448,0.098402,0.098402,0.244794,0.435013,0.479360,0.500063,16.045779,40.132664,38.248188,0.743024,6.625308,
9,0.695639,0.694775,0.658817,0.669273,0.726511,0.098407,0.098677,0.244768,0.434958,0.479493,0.500736,16.045885,40.134801,38.252261,0.743060,6.651181,
10,0.694871,0.695751,0.656289,0.667619,0.726497,0.098275,0.098407,0.244808,0.434880,0.479894,0.500448,16.045925,40.132971,38.249614,0.743035,6.536139,
