Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648100,0.692611,0.629793,0.613697,0.664680,0.000000,0.000000,0.193519,0.328102,0.366804,0.391484,15.329318,37.684593,35.088014,0.678043,2.333960,
1,0.646323,0.690677,0.626944,0.613896,0.662108,0.112106,0.983360,0.193654,0.328401,0.366798,0.391021,15.287338,37.711478,35.141563,0.677983,2.171453,
2,0.645750,0.692509,0.627548,0.610904,0.661958,0.099020,0.112106,0.193611,0.328287,0.367101,0.390987,15.284730,37.710904,35.146324,0.677962,2.094838,
3,0.645269,0.690773,0.627139,0.610426,0.661791,0.098269,0.099020,0.193673,0.328336,0.367164,0.390990,15.284456,37.713222,35.146319,0.677971,2.032480,
4,0.646260,0.692006,0.629159,0.612307,0.661760,0.097594,0.098269,0.193622,0.328386,0.367040,0.391834,15.284405,37.713067,35.147847,0.677974,2.167239,
5,0.646127,0.689992,0.629600,0.612429,0.661762,0.097594,0.097594,0.193659,0.328445,0.367023,0.391511,15.284471,37.711145,35.146220,0.677969,2.142752,
6,0.645710,0.691269,0.628668,0.610887,0.661788,0.098472,0.098472,0.193758,0.328437,0.366917,0.391615,15.284578,37.711037,35.146570,0.677955,2.094168,
7,0.645737,0.693363,0.626942,0.611080,0.661817,0.098402,0.099057,0.193636,0.328367,0.367011,0.391022,15.284390,37.713571,35.148218,0.677969,2.090594,
8,0.646392,0.691506,0.629187,0.612276,0.662210,0.098402,0.098402,0.193691,0.328428,0.366897,0.391175,15.284365,37.713256,35.145897,0.677956,2.171065,
9,0.646127,0.689992,0.629600,0.612429,0.661762,0.098407,0.098677,0.193659,0.328445,0.367023,0.391511,15.284471,37.711145,35.146220,0.677969,2.143303,
10,0.645269,0.690773,0.627139,0.610426,0.661791,0.098275,0.098407,0.193673,0.328336,0.367164,0.390990,15.284456,37.713222,35.146319,0.677971,2.032484,
11,0.645394,0.691627,0.624403,0.612241,0.661737,0.098275,0.098275,0.193599,0.328297,0.367005,0.391505,15.284250,37.712867,35.146905,0.677963,2.060245,
12,0.652234,0.691537,0.637922,0.630314,0.660715,1.035586,1.035586,0.193148,0.329125,0.367355,0.391569,15.249830,37.691155,35.143385,0.676895,3.515546,
13,0.640197,0.679362,0.656181,0.606114,0.645095,2.112061,2.112061,0.192995,0.329306,0.367821,0.392613,15.220880,37.747912,35.191685,0.677957,2.796398,
14,0.642087,0.683026,0.649981,0.603472,0.652844,2.777297,2.777297,0.191931,0.327914,0.367985,0.393484,15.273010,37.757402,35.197748,0.672713,3.579723,
15,0.646515,0.693405,0.642053,0.619692,0.652837,2.716162,2.813016,0.192000,0.325547,0.364797,0.393796,15.216163,37.798960,35.252666,0.673996,4.202040,
16,0.647848,0.681615,0.623472,0.626448,0.661899,2.716162,2.716162,0.191652,0.326888,0.366760,0.397129,15.226263,37.846718,35.272884,0.671040,4.365955,
17,0.644910,0.697820,0.625141,0.641318,0.640152,3.664045,3.664045,0.190499,0.327049,0.366769,0.397698,15.201403,37.917427,35.333264,0.672568,4.700423,
18,0.633941,0.686875,0.624045,0.615654,0.634912,4.188029,6.297269,0.188053,0.320203,0.360416,0.395820,15.105500,37.957114,35.381030,0.668895,4.035147,
19,0.634195,0.679859,0.631535,0.615995,0.634544,4.001452,4.188029,0.187495,0.319406,0.357908,0.394172,15.087059,38.014317,35.431388,0.669129,3.959163,
20,0.622757,0.688460,0.619130,0.606569,0.616934,4.001452,4.001452,0.184883,0.315967,0.354961,0.388967,15.018143,38.001053,35.421025,0.665741,2.679511,
21,0.628014,0.679728,0.631431,0.618246,0.618899,3.932050,4.281874,0.183380,0.312567,0.350170,0.381102,14.887939,38.045951,35.464403,0.666514,3.322948,
22,0.625227,0.683627,0.625781,0.622996,0.610651,3.932050,3.932050,0.182342,0.310070,0.347405,0.379458,14.843940,38.106436,35.515910,0.665038,3.099857,
23,0.626410,0.680703,0.637102,0.630208,0.605483,4.312337,4.694098,0.181580,0.309474,0.347638,0.379578,14.764759,38.128378,35.525375,0.664044,3.542600,
24,0.623309,0.684677,0.626812,0.615658,0.610222,4.219237,4.312337,0.180574,0.308107,0.347614,0.379811,14.836835,38.206628,35.566770,0.665079,3.177438,
25,0.621730,0.685022,0.637261,0.608450,0.607139,3.674245,4.219237,0.179647,0.305623,0.343770,0.373526,14.838771,38.219935,35.591153,0.664997,2.656200,
26,0.620502,0.688666,0.642267,0.620998,0.592931,3.546669,3.674245,0.178655,0.304230,0.341894,0.370832,14.881496,38.258414,35.609560,0.664199,2.468362,
27,0.617448,0.692732,0.633011,0.637743,0.577664,3.290618,3.546669,0.177931,0.304452,0.342339,0.370849,14.801100,38.294693,35.658353,0.666039,1.929705,
28,0.619303,0.687124,0.626808,0.624608,0.594639,2.946155,3.290618,0.177067,0.302548,0.341108,0.372481,14.867406,38.236403,35.604064,0.664138,2.032938,
29,0.629736,0.682525,0.627091,0.627982,0.617534,2.716776,2.946155,0.177152,0.304127,0.343241,0.375629,14.877449,38.257437,35.631019,0.663051,3.064833,
30,0.622968,0.678032,0.626029,0.625259,0.605071,2.716776,2.716776,0.176945,0.303619,0.343605,0.376555,14.932249,38.245392,35.643244,0.665158,2.299929,
31,0.618042,0.679901,0.630136,0.623134,0.593044,3.612473,3.664436,0.177243,0.303278,0.342192,0.373676,14.912511,38.234351,35.634435,0.663020,2.320639,
32,0.637359,0.678789,0.632316,0.617755,0.640756,3.612473,3.612473,0.177703,0.304387,0.343809,0.375653,14.929886,38.167613,35.584869,0.663685,4.577930,
33,0.640008,0.693607,0.638231,0.593369,0.656478,3.779294,3.779294,0.178435,0.305674,0.343856,0.377452,14.941560,38.146895,35.590552,0.663847,4.984083,
34,0.636115,0.681622,0.615542,0.626845,0.637347,5.014546,5.014546,0.180085,0.307820,0.345657,0.378074,15.028538,38.085353,35.552057,0.666280,5.287467,
35,0.648537,0.689452,0.623718,0.638757,0.653056,6.125119,6.125119,0.181767,0.310383,0.348906,0.378204,15.190866,38.024959,35.523992,0.671043,7.477161,
36,0.646699,0.683613,0.626754,0.660104,0.635585,7.100687,7.100687,0.184589,0.315251,0.353494,0.380334,15.175341,37.931728,35.454958,0.670367,7.761040,
37,0.644378,0.694232,0.646867,0.639974,0.632684,10.187455,10.187455,0.188221,0.322090,0.363083,0.394518,15.188047,37.774483,35.380999,0.675610,9.736037,
38,0.641901,0.696249,0.638929,0.662876,0.614903,12.612590,12.612590,0.194241,0.332233,0.371216,0.395502,15.345231,37.595786,35.296457,0.684631,10.882650,
39,0.649487,0.701030,0.667757,0.642076,0.632400,13.750578,13.884516,0.199905,0.340710,0.380157,0.405774,15.627331,37.369216,35.214644,0.696637,12.581977,
40,0.668316,0.707694,0.672787,0.644785,0.670683,13.624738,13.750578,0.205716,0.350036,0.389919,0.414801,15.872735,37.175321,35.142884,0.710378,14.732909,
41,0.662716,0.703093,0.655683,0.665174,0.651687,13.624738,13.624738,0.211526,0.356834,0.398652,0.429508,16.359831,36.960191,35.002319,0.716106,14.026963,
42,0.670604,0.705130,0.640128,0.699539,0.654429,15.604269,15.604269,0.216059,0.362902,0.405787,0.432407,17.049824,36.736764,34.728294,0.729291,16.545631,
43,0.686187,0.704457,0.631298,0.650507,0.724616,17.187481,17.187481,0.219076,0.362485,0.405919,0.433683,17.660645,36.608492,34.511592,0.738169,20.019488,
44,0.677191,0.731532,0.667825,0.613757,0.704782,16.145554,17.604712,0.223836,0.363005,0.405711,0.439403,18.332183,36.533963,34.311049,0.749190,18.018178,
45,0.646339,0.744585,0.636505,0.611171,0.641316,14.683318,16.145554,0.232388,0.361585,0.400391,0.427034,18.666544,36.415156,34.004657,0.762595,12.372024,
46,0.615190,0.744465,0.622445,0.550437,0.614648,14.683318,14.683318,0.243269,0.364088,0.397585,0.415056,18.658367,36.077689,33.740432,0.772180,7.960479,
47,0.580280,0.739907,0.618473,0.580107,0.518868,12.755291,14.893929,0.244206,0.352156,0.381326,0.400364,18.569215,35.860911,33.538676,0.766752,2.345880,
48,0.572780,0.729963,0.605092,0.530025,0.542893,12.755291,12.755291,0.239624,0.342820,0.371169,0.386329,18.212372,35.645486,33.321759,0.763198,1.699352,
49,0.598333,0.733408,0.576622,0.576853,0.581011,11.657279,12.963673,0.227777,0.329333,0.358645,0.380353,17.727244,35.405902,33.093511,0.753286,4.426345,
50,0.574035,0.714488,0.547780,0.547026,0.559137,7.993418,11.657279,0.215900,0.315819,0.345486,0.368035,17.240246,35.111035,32.822050,0.745788,0.000000,
51,0.561853,0.724457,0.580768,0.552557,0.516258,6.729028,7.993418,0.209528,0.308619,0.338927,0.361403,16.923077,34.977098,32.674712,0.741938,0.000000,
52,0.590275,0.728639,0.587844,0.544681,0.580459,6.605408,6.729028,0.204233,0.304158,0.336103,0.361732,16.715554,34.775542,32.525237,0.739355,0.801888,
53,0.598152,0.720954,0.588192,0.576877,0.578311,6.483929,6.605408,0.201688,0.305013,0.338049,0.363608,16.565039,34.700500,32.448097,0.738331,1.608511,
