Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290938,0.609513,0.358439,0.311720,0.161659,0.000000,0.000000,0.075751,0.098500,0.083720,0.075501,9.007241,30.609729,26.633170,0.432097,0.000000,
1,0.284415,0.606037,0.359557,0.295115,0.157830,0.232017,1.767638,0.074718,0.096882,0.082368,0.075127,9.122182,30.608126,26.632328,0.435605,0.000000,
2,0.285183,0.610091,0.360860,0.294012,0.158677,0.100300,0.232017,0.074845,0.097356,0.082265,0.075545,9.136488,30.608572,26.631349,0.436039,0.000000,
3,0.292308,0.616143,0.363874,0.317534,0.157714,0.097169,0.100300,0.074512,0.096476,0.082772,0.075055,9.138105,30.607100,26.631898,0.436060,0.000000,
4,0.284794,0.608973,0.362662,0.293833,0.157476,0.097169,0.097169,0.074600,0.096984,0.082093,0.073951,9.138360,30.607497,26.631478,0.436087,0.000000,
5,0.291517,0.610766,0.357365,0.319666,0.158686,0.097318,0.097318,0.074471,0.097001,0.082010,0.075258,9.138345,30.607045,26.631535,0.436043,0.000000,
6,0.290026,0.605180,0.357987,0.316475,0.158566,0.096949,0.097579,0.074728,0.097248,0.082317,0.074993,9.138365,30.607662,26.631245,0.436105,0.000000,
7,0.290166,0.606702,0.359414,0.316781,0.157709,0.096229,0.096949,0.074638,0.097185,0.082803,0.075153,9.138297,30.606983,26.631339,0.436069,0.000000,
8,0.283465,0.607106,0.355927,0.294561,0.157209,0.096229,0.096229,0.074642,0.097314,0.082630,0.074511,9.138398,30.606434,26.631391,0.436095,0.000000,
9,0.284794,0.608973,0.362662,0.293833,0.157476,0.097109,0.097109,0.074600,0.096984,0.082093,0.073951,9.138360,30.607497,26.631478,0.436087,0.000000,
10,0.291517,0.610766,0.357365,0.319666,0.158686,0.097318,0.097318,0.074471,0.097001,0.082010,0.075258,9.138345,30.607045,26.631535,0.436043,0.000000,
11,0.293031,0.607045,0.354059,0.331605,0.157228,0.097337,0.097337,0.074698,0.096883,0.081956,0.074837,9.138230,30.607383,26.630882,0.436067,0.000000,
12,0.282243,0.609332,0.350657,0.298485,0.152706,0.582813,0.582813,0.073991,0.097025,0.082334,0.074694,8.435986,31.458953,27.916026,0.398771,0.000000,
13,0.279031,0.608437,0.363766,0.274504,0.154947,0.624109,1.482496,0.073906,0.095765,0.081788,0.077305,8.451705,31.659285,28.036748,0.403964,0.000000,
14,0.286120,0.604869,0.348972,0.311951,0.154657,0.624109,0.624109,0.074453,0.096580,0.083357,0.074889,9.026322,30.031814,25.924982,0.436962,0.000000,
15,0.282968,0.609956,0.351621,0.278619,0.165217,1.061460,1.061460,0.074844,0.100287,0.087144,0.082031,9.214048,30.431674,26.460689,0.448413,0.000000,
16,0.276383,0.614726,0.359315,0.249377,0.162842,1.274185,1.960091,0.074207,0.095524,0.081932,0.069116,8.454582,31.557631,28.045462,0.400051,0.000000,
17,0.284911,0.612205,0.365835,0.257394,0.175414,1.179722,1.274185,0.073361,0.097407,0.083083,0.074070,8.948970,30.309991,26.113127,0.424768,0.000000,
18,0.281385,0.603859,0.355267,0.279478,0.159875,1.179722,1.179722,0.074013,0.096980,0.083498,0.074204,8.964198,30.063913,25.890451,0.432081,0.000000,
19,0.288346,0.619957,0.353594,0.251517,0.189205,1.950815,1.950815,0.074279,0.095897,0.082180,0.072390,8.447272,31.768545,28.121799,0.407975,0.000000,
20,0.267777,0.618539,0.363119,0.213974,0.160890,2.149745,2.149745,0.075915,0.099254,0.085364,0.069004,9.079679,30.648652,26.733940,0.445717,0.000000,
21,0.273462,0.606330,0.349954,0.220448,0.178497,1.822007,3.219514,0.073626,0.095995,0.081052,0.064710,8.447902,31.635168,27.933489,0.410229,0.000000,
22,0.289521,0.611450,0.353520,0.231835,0.205959,0.705253,1.822007,0.072948,0.094446,0.082033,0.070769,8.971828,30.053868,25.884590,0.437032,0.000000,
23,0.277462,0.625418,0.350577,0.226017,0.178567,0.649192,0.705253,0.073238,0.094493,0.080074,0.068229,8.972478,30.179753,26.112621,0.430294,0.000000,
24,0.274777,0.601655,0.343990,0.230835,0.177832,0.649192,0.649192,0.073632,0.095940,0.081022,0.070277,8.941493,29.910142,25.734005,0.422227,0.000000,
25,0.291248,0.605758,0.355454,0.221780,0.217137,1.330625,1.330625,0.073095,0.093861,0.079196,0.062509,8.461305,31.670422,28.119052,0.400449,0.000000,
26,0.273404,0.603246,0.373117,0.237884,0.157717,1.556422,1.556422,0.074003,0.094601,0.080609,0.062897,9.029595,30.144786,26.052839,0.430827,0.000000,
27,0.283448,0.604735,0.361777,0.237624,0.186093,1.675281,1.675281,0.074140,0.094883,0.080489,0.065294,8.460799,31.476721,27.926535,0.405383,0.000000,
28,0.279206,0.607847,0.363713,0.247612,0.168666,1.333522,2.078011,0.074124,0.096282,0.084171,0.079411,8.464892,31.659634,27.985624,0.408127,0.000000,
29,0.279565,0.607015,0.344523,0.275118,0.160609,0.621184,1.333522,0.072994,0.095249,0.080453,0.075882,8.503744,31.529855,27.862520,0.409360,0.000000,
30,0.274976,0.608665,0.340102,0.251571,0.165647,0.621184,0.621184,0.073729,0.095554,0.080303,0.072617,8.486629,31.645147,27.912272,0.401984,0.000000,
31,0.271248,0.603961,0.325383,0.252210,0.164136,0.815127,0.815127,0.074840,0.096236,0.083029,0.075169,9.075044,30.805321,26.793180,0.435017,0.000000,
32,0.279605,0.605604,0.335023,0.280115,0.162312,0.855972,0.922440,0.076317,0.100366,0.087080,0.078259,9.288479,30.582339,26.453966,0.455207,0.000000,
33,0.291918,0.613594,0.357935,0.271447,0.184456,0.637325,0.855972,0.073347,0.095123,0.080397,0.075821,8.957868,30.497401,26.343043,0.422791,0.000000,
34,0.283592,0.605296,0.356354,0.264929,0.172400,0.637325,0.637325,0.074500,0.095753,0.080776,0.077456,9.105935,30.409783,26.280240,0.441353,0.000000,
35,0.282335,0.609303,0.377067,0.261139,0.164081,1.567008,1.567008,0.074545,0.095835,0.082670,0.074130,8.470238,31.292463,27.673979,0.405847,0.000000,
36,0.266972,0.608634,0.367969,0.238098,0.149660,5.877013,5.927329,0.073464,0.095936,0.081347,0.066916,9.125827,30.875581,26.858811,0.437171,0.000000,
37,0.278836,0.620683,0.360180,0.249788,0.169373,5.877013,5.877013,0.074238,0.098824,0.085043,0.077074,9.092950,30.486843,26.516588,0.430727,0.000000,
38,0.312674,0.622883,0.364977,0.259688,0.236465,6.817790,6.817790,0.075499,0.103851,0.090021,0.076952,8.479593,31.472455,27.912126,0.393484,0.000000,
39,0.277774,0.616948,0.367329,0.244279,0.165349,7.025961,7.025961,0.077108,0.101178,0.088821,0.081135,8.929331,29.968661,25.905888,0.423739,0.000000,
40,0.302690,0.622685,0.410645,0.262585,0.188180,7.610506,7.610506,0.076242,0.102472,0.087887,0.074409,9.101881,30.086822,26.235719,0.424199,0.000000,
41,0.294007,0.618530,0.363905,0.290953,0.170651,8.737141,8.737141,0.077633,0.105628,0.093628,0.091507,8.484171,31.122828,27.827178,0.397104,0.000000,
42,0.309003,0.628752,0.373689,0.285692,0.206268,9.457243,9.457243,0.077579,0.106248,0.094575,0.074964,8.507926,30.923309,27.742753,0.388550,0.000000,
43,0.302382,0.628946,0.385441,0.312502,0.166557,9.861157,9.861157,0.077963,0.109023,0.101323,0.096414,9.069707,30.007543,26.493612,0.429999,0.000000,
44,0.317820,0.636556,0.391788,0.297114,0.201181,10.759461,10.759461,0.080991,0.114296,0.106773,0.087772,9.084429,30.005146,26.583676,0.429614,0.000000,
45,0.332348,0.640469,0.402907,0.281938,0.243015,12.339812,12.339812,0.080164,0.116612,0.108009,0.090507,9.137930,29.970992,26.576729,0.431223,0.000000,
46,0.323678,0.648489,0.406094,0.291854,0.210875,13.184304,14.095654,0.087734,0.131109,0.121545,0.108820,8.642837,30.683558,27.661801,0.406857,0.000000,
47,0.351434,0.655781,0.408256,0.315403,0.255378,12.819940,13.184304,0.089830,0.134290,0.127047,0.120158,8.665276,30.698371,27.718678,0.401452,0.000000,
48,0.341116,0.671770,0.431095,0.354574,0.199262,12.819940,12.819940,0.091817,0.138682,0.133416,0.128366,9.064264,29.580923,25.941570,0.418240,0.000000,
49,0.355714,0.689579,0.434150,0.338330,0.231501,13.853859,14.145845,0.099255,0.153404,0.149069,0.143559,9.078346,29.625817,26.094064,0.431453,0.000000,
50,0.401776,0.726838,0.504479,0.385922,0.263539,12.925223,13.853859,0.106414,0.165974,0.163285,0.139870,9.302586,30.014528,26.768941,0.445368,0.000000,
51,0.397369,0.755357,0.499402,0.432573,0.222586,10.632653,12.925223,0.116155,0.184926,0.185007,0.165412,8.936619,30.491530,27.612570,0.437912,0.000000,
52,0.414969,0.772562,0.543587,0.426214,0.242369,8.520159,10.632653,0.123581,0.200007,0.203037,0.184157,9.134668,30.463437,27.678942,0.443301,0.000000,
53,0.459405,0.789599,0.580439,0.455577,0.313606,7.554730,8.520159,0.135784,0.217963,0.225602,0.199283,9.706784,29.829553,26.755040,0.482850,0.000000,
54,0.471683,0.786540,0.607446,0.411259,0.349096,4.608687,7.554730,0.142839,0.232491,0.240275,0.209717,9.651177,29.610528,26.469274,0.488964,0.000000,
55,0.472199,0.799576,0.561456,0.438475,0.342789,4.608687,4.608687,0.147238,0.236799,0.246084,0.240528,9.826809,29.866821,26.837540,0.499889,0.000000,
56,0.451629,0.782180,0.663033,0.407849,0.288514,4.934768,5.265887,0.150910,0.241675,0.252992,0.229837,9.817514,29.571960,26.608278,0.504723,0.000000,
57,0.474002,0.792761,0.558703,0.454890,0.345345,3.318692,4.934768,0.151449,0.247876,0.264434,0.255211,9.923287,29.718200,26.733515,0.509129,0.000000,
58,0.454766,0.779948,0.563765,0.412415,0.324350,2.255242,3.318692,0.151283,0.244913,0.262445,0.239607,9.850170,30.129942,27.505599,0.513021,0.000000,
59,0.443742,0.785322,0.553313,0.426450,0.288230,2.255242,2.255242,0.152006,0.246959,0.267686,0.260009,9.633074,29.931927,27.403969,0.508053,0.000000,
