Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611562,0.681529,0.593244,0.611123,0.601164,0.000000,0.000000,0.229716,0.391462,0.426645,0.440524,12.249967,40.562104,38.524732,0.734425,0.000000,
1,0.617369,0.684325,0.597524,0.614678,0.609624,1.530538,3.040885,0.230210,0.392911,0.428489,0.443155,12.508715,40.999483,38.958187,0.740240,0.000000,
2,0.621482,0.686025,0.600346,0.617279,0.615739,0.759779,1.530538,0.230678,0.394054,0.430127,0.444161,12.637838,41.217154,39.179868,0.742936,0.000000,
3,0.624258,0.686687,0.601286,0.622326,0.618297,0.390661,0.759779,0.230941,0.394546,0.430471,0.445036,12.701258,41.337318,39.291189,0.744182,0.000000,
4,0.625202,0.687114,0.601613,0.623281,0.619591,0.205940,0.390661,0.230988,0.394759,0.430760,0.445729,12.733926,41.394743,39.350129,0.744786,0.000000,
5,0.624685,0.687248,0.602440,0.619963,0.620157,0.131778,0.205940,0.231102,0.394768,0.431057,0.445670,12.749543,41.427319,39.380870,0.745103,0.000000,
6,0.625129,0.687513,0.602758,0.620938,0.620356,0.109062,0.131778,0.231032,0.394856,0.430778,0.445902,12.757618,41.438908,39.392116,0.745243,0.000000,
7,0.624960,0.687701,0.603319,0.620254,0.620146,0.101262,0.109062,0.231127,0.394960,0.430646,0.445898,12.761713,41.449466,39.398885,0.745333,0.000000,
8,0.624874,0.687757,0.602591,0.619961,0.620395,0.099775,0.101262,0.231156,0.395093,0.430854,0.445658,12.763757,41.448768,39.405897,0.745376,0.000000,
9,0.625029,0.687408,0.602222,0.620278,0.620769,0.098932,0.099775,0.231103,0.395062,0.431106,0.445906,12.764924,41.448783,39.403993,0.745380,0.000000,
10,0.625016,0.687861,0.602394,0.620258,0.620572,0.098231,0.098932,0.231105,0.394981,0.431103,0.445715,12.765424,41.450679,39.407811,0.745428,0.000000,
11,0.624868,0.687556,0.602546,0.619787,0.620555,0.098231,0.098231,0.231105,0.394795,0.430789,0.445582,12.765597,41.451799,39.405979,0.745401,0.000000,
12,0.627557,0.685269,0.602887,0.620149,0.626797,0.518277,0.518277,0.231694,0.397079,0.433241,0.446834,12.771900,41.456829,39.412812,0.746038,0.000000,
13,0.628826,0.684631,0.599871,0.629407,0.625147,1.002461,1.002461,0.231811,0.396076,0.431453,0.445619,12.763117,41.456005,39.407503,0.746464,0.000000,
14,0.625996,0.685356,0.597143,0.627075,0.621105,0.776349,1.386330,0.231313,0.394255,0.430640,0.446060,12.732151,41.460818,39.418654,0.745882,0.000000,
15,0.624931,0.685434,0.594923,0.626849,0.619604,0.776349,0.776349,0.231994,0.395853,0.431064,0.445284,12.745963,41.474788,39.423514,0.746614,0.000000,
16,0.623530,0.684827,0.594809,0.623044,0.619119,1.132031,1.132031,0.231597,0.395264,0.430932,0.446265,12.751333,41.460192,39.410334,0.745793,0.000000,
17,0.629242,0.687506,0.606900,0.640716,0.615991,1.205664,1.611341,0.231797,0.395949,0.432136,0.445777,12.755596,41.497812,39.446007,0.746475,0.000000,
18,0.629272,0.685518,0.606720,0.638078,0.618178,1.100048,1.205664,0.232341,0.397283,0.433233,0.447290,12.763844,41.480773,39.422807,0.746674,0.000000,
19,0.626393,0.684563,0.602353,0.629738,0.618614,1.100048,1.100048,0.231884,0.395672,0.431858,0.446561,12.753230,41.479512,39.441894,0.746792,0.000000,
20,0.622607,0.686837,0.595517,0.625533,0.614698,1.399892,1.447936,0.231740,0.395334,0.431458,0.445343,12.738901,41.473568,39.418439,0.746242,0.000000,
21,0.624873,0.684298,0.597794,0.616893,0.624967,1.399892,1.399892,0.230312,0.394271,0.430161,0.445046,12.706224,41.470289,39.438940,0.745239,0.000000,
22,0.622299,0.683136,0.604602,0.610391,0.621050,1.586131,2.357812,0.230064,0.393648,0.429533,0.443647,12.686756,41.451570,39.420394,0.744886,0.000000,
23,0.623583,0.678622,0.605779,0.605443,0.627645,1.006750,1.586131,0.230564,0.393507,0.428482,0.443211,12.659607,41.441969,39.397395,0.744645,0.000000,
24,0.621788,0.683233,0.610277,0.598922,0.624951,0.773728,1.006750,0.229510,0.392394,0.428487,0.443571,12.652125,41.440405,39.402602,0.743073,0.000000,
25,0.622567,0.679378,0.604630,0.606100,0.625231,0.630155,0.773728,0.229900,0.393744,0.428760,0.443035,12.660799,41.461760,39.397274,0.744176,0.000000,
26,0.623531,0.677814,0.607560,0.604561,0.627620,0.630155,0.630155,0.230426,0.392946,0.428146,0.443041,12.647684,41.435980,39.382380,0.744659,0.000000,
27,0.626801,0.681148,0.604194,0.610223,0.631923,0.761905,0.761905,0.229640,0.393135,0.428083,0.443355,12.657200,41.474722,39.424874,0.743881,0.000000,
28,0.625134,0.683755,0.603189,0.611816,0.626884,0.808252,0.808252,0.230037,0.393319,0.429451,0.443464,12.674392,41.496014,39.444756,0.744169,0.000000,
29,0.626176,0.682800,0.607631,0.610765,0.628391,1.678054,1.678054,0.230451,0.394023,0.428813,0.443412,12.699317,41.459576,39.410645,0.744393,0.000000,
30,0.629062,0.687077,0.612277,0.608905,0.633276,1.771429,2.440259,0.230582,0.394877,0.430120,0.444502,12.728982,41.474059,39.440678,0.744612,0.000000,
31,0.627572,0.686988,0.614581,0.597966,0.635879,1.424032,1.771429,0.231354,0.395887,0.432110,0.446652,12.750323,41.488297,39.447407,0.745173,0.000000,
32,0.627783,0.685805,0.612595,0.600708,0.635635,0.383851,1.424032,0.230341,0.395451,0.431518,0.445396,12.729382,41.474040,39.436022,0.744743,0.000000,
33,0.628835,0.685496,0.614705,0.602381,0.636281,0.383851,0.383851,0.230199,0.395184,0.430634,0.444155,12.737546,41.470829,39.431932,0.745052,0.000000,
34,0.629359,0.687461,0.616757,0.598643,0.638585,0.407922,0.407922,0.230643,0.395539,0.431318,0.445040,12.742102,41.473521,39.432495,0.745522,0.000000,
35,0.632768,0.687416,0.616696,0.604994,0.642381,1.357337,1.357337,0.231991,0.396290,0.432751,0.446362,12.776267,41.489550,39.447705,0.746521,0.000000,
36,0.632273,0.687808,0.615491,0.599649,0.645024,2.789506,2.789506,0.231352,0.397570,0.432748,0.445318,12.826533,41.501279,39.476970,0.746145,0.055882,
37,0.627790,0.685315,0.616025,0.600622,0.634681,4.195971,4.195971,0.233781,0.401086,0.437375,0.448558,12.919081,41.493129,39.465940,0.748424,0.459783,
38,0.638491,0.690393,0.616717,0.623520,0.643018,3.316035,4.735757,0.235315,0.402148,0.438906,0.451027,13.010076,41.510948,39.504413,0.749937,1.172800,
39,0.643159,0.689098,0.621174,0.620790,0.654349,3.316035,3.316035,0.235385,0.403367,0.440183,0.454007,13.045330,41.501776,39.482607,0.751139,1.809598,
40,0.654383,0.686715,0.631351,0.629380,0.671219,4.571345,5.069889,0.238354,0.406855,0.443369,0.457156,13.166895,41.494225,39.487072,0.753749,4.198620,
41,0.655599,0.691202,0.622729,0.627459,0.677363,4.571345,4.571345,0.238835,0.408828,0.446631,0.460312,13.240768,41.534419,39.520053,0.755106,4.368407,
42,0.648586,0.687532,0.633861,0.622787,0.660518,6.027331,6.027331,0.239948,0.411150,0.448290,0.461335,13.384095,41.447147,39.451917,0.757523,4.523176,
43,0.645651,0.692900,0.632848,0.625288,0.651159,5.967448,6.705724,0.242485,0.416260,0.453611,0.465540,13.549548,41.438023,39.468025,0.759719,3.991657,
44,0.648728,0.690768,0.630131,0.637333,0.652159,5.967448,5.967448,0.242553,0.418465,0.456797,0.470545,13.701725,41.467237,39.467149,0.761280,4.464291,
45,0.658930,0.690614,0.637559,0.641666,0.669909,6.670799,6.670799,0.246013,0.422885,0.461163,0.478337,13.900550,41.467759,39.468471,0.765228,6.468268,
46,0.675128,0.698314,0.642305,0.650891,0.696885,7.468975,7.468975,0.247343,0.428212,0.467092,0.482749,14.087840,41.493624,39.500130,0.766850,9.341012,
47,0.667706,0.711615,0.643329,0.645984,0.679491,6.523204,7.990014,0.250996,0.433173,0.472647,0.487938,14.327557,41.517420,39.519415,0.770976,7.481811,
48,0.675867,0.705535,0.644240,0.662285,0.689258,6.523204,6.523204,0.252404,0.437030,0.477986,0.494831,14.539287,41.558396,39.548433,0.772840,8.719316,
49,0.686818,0.708761,0.648503,0.667551,0.708470,7.139611,7.139611,0.255443,0.442935,0.484287,0.504398,14.778871,41.578085,39.582025,0.775194,10.921020,
50,0.684937,0.707577,0.659068,0.688817,0.686357,7.861548,7.861548,0.258208,0.448928,0.491173,0.508282,14.991579,41.620372,39.627126,0.778312,11.210032,
