Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490508,0.668524,0.485609,0.485619,0.445396,0.000000,0.000000,0.155666,0.255165,0.278898,0.299927,13.589988,31.725200,29.726569,0.611651,0.000000,
1,0.487465,0.665205,0.481620,0.480476,0.444276,0.232017,1.767638,0.155139,0.254006,0.278430,0.299027,13.448941,31.692472,29.700615,0.609577,0.000000,
2,0.487887,0.666144,0.479722,0.482333,0.444628,0.100300,0.232017,0.155151,0.253953,0.278160,0.299240,13.430854,31.688779,29.696191,0.609326,0.000000,
3,0.487531,0.664226,0.481948,0.482333,0.443457,0.097169,0.100300,0.155110,0.254243,0.278676,0.298880,13.428734,31.686696,29.696861,0.609239,0.000000,
4,0.486352,0.663064,0.482488,0.477953,0.443548,0.097169,0.097169,0.155072,0.254068,0.278170,0.298484,13.428507,31.686884,29.696671,0.609223,0.000000,
5,0.489333,0.666295,0.482779,0.485650,0.444645,0.097318,0.097318,0.154979,0.253816,0.277869,0.299066,13.428455,31.686687,29.696524,0.609240,0.000000,
6,0.488324,0.665994,0.482529,0.482453,0.444479,0.096949,0.097579,0.155124,0.254088,0.277863,0.299288,13.428530,31.687216,29.695746,0.609289,0.000000,
7,0.487466,0.666811,0.480090,0.480313,0.444567,0.096229,0.096949,0.155024,0.254255,0.278412,0.298755,13.428621,31.686755,29.697775,0.609238,0.000000,
8,0.487249,0.665848,0.482333,0.480270,0.443469,0.096229,0.096229,0.155099,0.254244,0.278467,0.298698,13.428436,31.685676,29.696393,0.609231,0.000000,
9,0.486352,0.663064,0.482488,0.477953,0.443548,0.097109,0.097109,0.155072,0.254068,0.278170,0.298484,13.428507,31.686884,29.696671,0.609223,0.000000,
