Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485343,0.666195,0.487472,0.478334,0.437926,0.000000,0.000000,0.157608,0.257779,0.282166,0.305694,13.783761,32.092021,30.045390,0.625362,0.000000,
1,0.481881,0.662530,0.487346,0.471065,0.435708,0.232017,1.767638,0.157165,0.256599,0.281607,0.304697,13.648136,32.060718,30.020040,0.623581,0.000000,
2,0.482141,0.663982,0.484511,0.473678,0.435458,0.100300,0.232017,0.157103,0.256772,0.281184,0.305840,13.630672,32.057525,30.015423,0.623368,0.000000,
3,0.481905,0.662227,0.484888,0.473927,0.435099,0.097169,0.100300,0.157002,0.256889,0.281988,0.305669,13.628587,32.054975,30.016382,0.623271,0.000000,
4,0.481048,0.660604,0.487988,0.469793,0.434887,0.097169,0.097169,0.157086,0.256751,0.281204,0.305195,13.628362,32.055528,30.015873,0.623246,0.000000,
5,0.482309,0.664349,0.485844,0.473530,0.435295,0.097318,0.097318,0.156814,0.256728,0.281190,0.305518,13.628299,32.055492,30.015892,0.623256,0.000000,
6,0.482060,0.664171,0.484611,0.473863,0.435069,0.096949,0.097579,0.157119,0.257008,0.281043,0.305235,13.628432,32.056058,30.015196,0.623341,0.000000,
7,0.481824,0.664577,0.485832,0.471762,0.435215,0.096229,0.096949,0.157062,0.256887,0.281199,0.304666,13.628519,32.055099,30.017521,0.623320,0.000000,
8,0.481689,0.664186,0.484601,0.472338,0.435150,0.096229,0.096229,0.157054,0.257242,0.281516,0.305042,13.628286,32.054386,30.015691,0.623267,0.000000,
9,0.481048,0.660604,0.487988,0.469793,0.434887,0.097109,0.097109,0.157086,0.256751,0.281204,0.305195,13.628362,32.055528,30.015873,0.623246,0.000000,
10,0.482309,0.664349,0.485844,0.473530,0.435295,0.097318,0.097318,0.156814,0.256728,0.281190,0.305518,13.628299,32.055492,30.015892,0.623256,0.000000,
11,0.481380,0.663773,0.485833,0.470577,0.435137,0.097337,0.097337,0.157167,0.257000,0.281115,0.305233,13.628507,32.055550,30.015607,0.623294,0.000000,
12,0.484061,0.668264,0.485246,0.477044,0.435951,0.582813,0.582813,0.156229,0.257298,0.283532,0.304172,13.617554,32.009200,29.959403,0.624576,0.000000,
13,0.485022,0.660552,0.484752,0.470618,0.444515,0.624109,1.482496,0.156214,0.259203,0.283964,0.314033,13.612016,32.075580,29.992934,0.621649,0.000000,
14,0.487379,0.659022,0.498395,0.469670,0.445344,0.624109,0.624109,0.155778,0.257073,0.281464,0.305049,13.582446,31.950449,29.854991,0.622926,0.000000,
15,0.484408,0.653962,0.465358,0.466048,0.455511,1.061460,1.061460,0.156350,0.257578,0.282212,0.302034,13.613297,31.956996,29.883092,0.620985,0.000000,
16,0.500154,0.660737,0.497852,0.439691,0.493579,1.274185,1.960091,0.155680,0.258009,0.284485,0.308929,13.523503,31.967445,29.855751,0.624722,0.000000,
17,0.476684,0.662782,0.497956,0.413067,0.455129,1.179722,1.274185,0.155780,0.255898,0.279311,0.301373,13.510103,32.060805,29.987799,0.620920,0.000000,
18,0.481762,0.652241,0.518235,0.426177,0.453044,1.179722,1.179722,0.155541,0.253567,0.278127,0.299934,13.503552,32.051892,29.948215,0.621697,0.000000,
19,0.496442,0.658548,0.483220,0.464536,0.475523,1.950815,1.950815,0.156366,0.256185,0.278152,0.300834,13.473631,32.001479,29.925625,0.626399,0.000000,
20,0.477236,0.662659,0.491081,0.438592,0.442568,2.149745,2.149745,0.155489,0.254138,0.277815,0.305434,13.368143,32.044268,29.970046,0.621057,0.000000,
21,0.470917,0.654708,0.485244,0.471408,0.410673,1.822007,3.219514,0.156097,0.254456,0.279106,0.306957,13.321402,31.992103,29.902628,0.621001,0.000000,
