Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761958,0.764943,0.728189,0.735071,0.792291,0.000000,0.000000,0.287106,0.503810,0.555703,0.589368,18.600502,41.329649,40.210126,0.782677,17.954493,
1,0.761298,0.765012,0.726511,0.734780,0.791560,0.098499,0.402592,0.287166,0.504119,0.555845,0.589716,18.570007,41.322641,40.198504,0.782568,17.942508,
2,0.760706,0.765395,0.726043,0.733983,0.790753,0.095402,0.098499,0.287361,0.504065,0.555823,0.589486,18.567735,41.318220,40.195534,0.782569,17.834403,
3,0.761087,0.765353,0.726272,0.734643,0.791143,0.094700,0.095402,0.287317,0.504262,0.555978,0.589584,18.567676,41.318929,40.196975,0.782602,17.896087,
4,0.760834,0.765712,0.726052,0.733900,0.791007,0.094700,0.094700,0.287372,0.504070,0.555419,0.589860,18.567422,41.316167,40.197335,0.782586,17.865410,
5,0.761405,0.763984,0.725219,0.734915,0.792561,0.095489,0.095604,0.287466,0.503944,0.556041,0.589464,18.567664,41.313801,40.198856,0.782602,17.950468,
6,0.761228,0.765192,0.726230,0.734772,0.791459,0.095489,0.095489,0.287212,0.504138,0.555745,0.589950,18.567264,41.319926,40.198264,0.782547,17.936364,
7,0.760948,0.765340,0.726881,0.733728,0.791162,0.095282,0.095517,0.287168,0.504087,0.555887,0.589275,18.567572,41.317756,40.194693,0.782568,17.866100,
8,0.760667,0.765440,0.726090,0.733927,0.790665,0.095080,0.095282,0.287272,0.504246,0.555745,0.589354,18.567349,41.318296,40.194991,0.782570,17.817610,
9,0.761325,0.764388,0.727431,0.735172,0.791186,0.095080,0.095080,0.287249,0.504039,0.555501,0.590077,18.567718,41.318440,40.198493,0.782597,17.956464,
10,0.761638,0.765824,0.726230,0.734408,0.792472,0.095481,0.095481,0.287196,0.504122,0.555719,0.589999,18.567142,41.318206,40.197335,0.782576,18.004671,
11,0.760948,0.765340,0.726881,0.733728,0.791162,0.095569,0.095569,0.287168,0.504087,0.555887,0.589275,18.567572,41.317756,40.194693,0.782568,17.866351,
12,0.755340,0.763510,0.729333,0.735476,0.775703,0.100783,4.594934,0.286408,0.504078,0.554702,0.590135,18.663395,41.340678,40.199846,0.782458,17.002588,
13,0.754984,0.762619,0.729601,0.734358,0.775737,0.096951,0.100783,0.286518,0.503996,0.554609,0.589729,18.666238,41.343957,40.200731,0.782510,16.925563,
14,0.755229,0.762876,0.729448,0.735002,0.775888,0.096951,0.096951,0.286599,0.504201,0.554947,0.589621,18.667401,41.346033,40.200927,0.782483,16.957839,
15,0.757631,0.763290,0.735156,0.741879,0.774552,1.761163,1.761163,0.288651,0.506482,0.557875,0.592169,18.800532,41.264441,40.086567,0.785272,18.872749,
16,0.755595,0.770025,0.722346,0.746933,0.769905,1.773076,1.773076,0.287834,0.505164,0.556463,0.591111,18.749046,41.287335,40.146130,0.784596,18.535287,
17,0.740909,0.768625,0.718105,0.762436,0.728524,3.678312,3.678312,0.287546,0.505997,0.557235,0.590180,18.954215,41.207634,40.060395,0.785777,17.823778,
18,0.747425,0.771201,0.720818,0.745481,0.752061,2.755756,4.523624,0.290035,0.507523,0.560045,0.593500,19.149797,41.173359,40.014260,0.789377,18.157208,
19,0.759037,0.765772,0.724823,0.756774,0.772009,2.500496,2.755756,0.289996,0.509715,0.562142,0.597968,19.162545,41.176207,40.093516,0.789417,19.965103,
20,0.765897,0.772916,0.721514,0.741377,0.797212,2.500496,2.500496,0.291337,0.511678,0.564599,0.598192,19.209076,41.149562,40.022758,0.790522,21.063063,
21,0.772847,0.761902,0.728747,0.752081,0.807122,2.626748,2.692258,0.292011,0.512147,0.565251,0.599626,19.246041,41.130898,39.990741,0.792785,22.372292,
22,0.775480,0.770983,0.728629,0.747456,0.813720,2.626748,2.626748,0.293061,0.514396,0.566931,0.602181,19.372344,41.169493,40.062277,0.792840,22.877280,
23,0.789262,0.773200,0.722012,0.779113,0.827691,3.251183,3.251183,0.293431,0.514600,0.568292,0.604878,19.430139,41.165240,40.058628,0.795511,25.874722,
24,0.789837,0.776166,0.722802,0.759212,0.840074,3.077774,3.446669,0.295331,0.517920,0.571863,0.606003,19.626899,41.231925,40.180871,0.797073,25.816993,
25,0.792533,0.777844,0.738157,0.741814,0.850048,3.077774,3.077774,0.296714,0.518251,0.572102,0.611041,19.815643,41.145491,40.073829,0.798652,26.484869,
26,0.784040,0.779309,0.729656,0.737756,0.835863,3.398838,3.398838,0.296865,0.518538,0.572772,0.610787,19.910182,41.125737,40.036405,0.800293,25.343309,
27,0.774914,0.778011,0.737742,0.754452,0.801123,4.629757,4.629757,0.299193,0.522524,0.576062,0.612087,20.161570,41.093669,40.042560,0.803034,24.943494,
28,0.767296,0.783560,0.732457,0.769674,0.774667,5.986840,5.986840,0.299014,0.522639,0.577286,0.614959,20.303467,41.070406,40.047164,0.806245,25.071416,
29,0.780085,0.783792,0.759964,0.786542,0.782984,6.888609,6.888609,0.302153,0.525715,0.580781,0.618304,20.600854,41.092056,40.081722,0.810979,28.169286,
30,0.783126,0.785437,0.747294,0.784548,0.795925,7.829691,7.829691,0.305430,0.529506,0.584105,0.621891,21.025566,41.072483,40.054037,0.814489,29.675341,
31,0.797713,0.785415,0.750233,0.792236,0.823664,8.163080,8.163080,0.307534,0.532066,0.588449,0.627424,21.193284,40.994919,40.039423,0.816902,32.750622,
32,0.791191,0.783951,0.759304,0.764431,0.822529,8.333618,8.781945,0.313309,0.536490,0.592740,0.632546,21.559797,41.001655,40.111439,0.823995,31.973735,
33,0.802091,0.801446,0.774066,0.769828,0.833025,8.333618,8.333618,0.316622,0.540937,0.596982,0.637261,21.813984,40.937308,39.982913,0.828773,34.049299,
34,0.808648,0.802463,0.739925,0.782762,0.855846,8.609644,8.609644,0.322793,0.547376,0.604402,0.645008,22.251850,40.859342,39.926116,0.835340,35.805407,
35,0.797264,0.799587,0.734966,0.760152,0.845321,8.934575,8.934575,0.327896,0.550946,0.608189,0.650107,22.779864,40.741967,39.821225,0.837415,34.341503,
36,0.793000,0.795538,0.719423,0.759974,0.844474,8.962727,8.962727,0.333954,0.555614,0.609919,0.653536,23.158248,40.642426,39.653101,0.845319,33.700901,
37,0.774211,0.783932,0.705702,0.741084,0.819888,9.268863,9.501606,0.338727,0.554090,0.608098,0.651318,23.429628,40.437691,39.486612,0.853429,30.598914,
38,0.761820,0.782696,0.700761,0.754169,0.785222,9.237203,9.268863,0.344323,0.555546,0.606903,0.646807,23.502223,40.177872,39.171237,0.859339,28.145525,
39,0.735632,0.771357,0.685198,0.739781,0.741838,9.237203,9.237203,0.343401,0.550466,0.601868,0.644525,23.100546,39.852110,38.866458,0.858342,23.659793,
40,0.740429,0.770003,0.700295,0.722641,0.758215,10.061424,10.061424,0.342152,0.543223,0.594598,0.637513,22.480589,39.465829,38.455061,0.856188,24.965796,
41,0.740572,0.768781,0.684252,0.730202,0.760799,10.963223,10.963223,0.340061,0.537223,0.587348,0.628436,21.641320,38.931689,37.932531,0.850654,25.455700,
42,0.735320,0.760571,0.697701,0.694148,0.769541,11.858118,11.858118,0.331086,0.528123,0.577991,0.618634,20.642721,38.361248,37.354468,0.842065,25.099326,
43,0.731015,0.752480,0.694068,0.717000,0.748474,12.812965,12.812965,0.326153,0.522447,0.571583,0.612822,19.644500,37.856246,36.845016,0.835813,25.093062,
44,0.722972,0.746700,0.659482,0.705883,0.751106,12.968851,12.968851,0.318650,0.515794,0.566143,0.604069,18.656075,37.315306,36.247571,0.826610,23.673685,
