Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730732,0.758478,0.708660,0.723041,0.736288,0.000000,0.000000,0.257318,0.446869,0.493060,0.519233,17.571804,38.673814,36.540212,0.750791,11.835137,
1,0.728519,0.758009,0.706232,0.725373,0.730683,0.098499,0.402592,0.257354,0.447159,0.493214,0.519825,17.529154,38.661194,36.545374,0.750523,11.596837,
2,0.729732,0.758005,0.706957,0.722267,0.735269,0.095402,0.098499,0.257226,0.447064,0.493401,0.519500,17.526398,38.661516,36.545760,0.750525,11.769418,
3,0.730711,0.757930,0.707939,0.725259,0.735258,0.094700,0.095402,0.257288,0.447120,0.493177,0.519165,17.526005,38.658989,36.546402,0.750534,11.900120,
4,0.728276,0.758315,0.707169,0.724146,0.730434,0.094700,0.094700,0.257459,0.446958,0.492862,0.519558,17.525855,38.657737,36.545492,0.750544,11.551896,
5,0.728891,0.757860,0.707262,0.724214,0.731939,0.095489,0.095604,0.257434,0.446919,0.493359,0.519464,17.525972,38.657715,36.546653,0.750536,11.644927,
6,0.730451,0.758100,0.706303,0.725350,0.735205,0.095489,0.095489,0.257414,0.447209,0.493209,0.519600,17.525652,38.660367,36.545394,0.750494,11.872972,
7,0.730278,0.757846,0.706966,0.724236,0.735325,0.095282,0.095517,0.257406,0.447101,0.493269,0.519335,17.525832,38.658367,36.544532,0.750500,11.841551,
8,0.729750,0.758100,0.706925,0.722315,0.735264,0.095080,0.095282,0.257167,0.447289,0.493342,0.519329,17.525852,38.660946,36.544909,0.750526,11.759535,
9,0.728591,0.758322,0.708127,0.724611,0.730482,0.095080,0.095080,0.257313,0.447092,0.493022,0.519841,17.525919,38.660045,36.546122,0.750525,11.606935,
10,0.729276,0.758352,0.708167,0.724753,0.731980,0.095481,0.095481,0.257459,0.447105,0.493407,0.519777,17.525480,38.659351,36.546729,0.750504,11.707196,
11,0.730278,0.757846,0.706966,0.724236,0.735325,0.095569,0.095569,0.257406,0.447101,0.493269,0.519335,17.525832,38.658367,36.544532,0.750500,11.841784,
12,0.713465,0.757286,0.708907,0.695416,0.713550,0.100783,4.594934,0.257157,0.446971,0.492522,0.521818,17.604461,38.641146,36.531220,0.749925,9.443324,
13,0.712689,0.756267,0.708551,0.694648,0.712678,0.096951,0.100783,0.257269,0.446825,0.492140,0.521042,17.608425,38.644577,36.529507,0.749943,9.302255,
14,0.712381,0.756823,0.707839,0.695006,0.711857,0.096951,0.096951,0.257378,0.447130,0.492630,0.521086,17.610230,38.644345,36.531572,0.749989,9.250289,
15,0.717894,0.756706,0.714953,0.709973,0.712423,1.761163,1.761163,0.258373,0.447881,0.493364,0.522136,17.713164,38.662193,36.553081,0.753237,11.426101,
16,0.714870,0.763096,0.706263,0.721933,0.699724,1.773076,1.773076,0.258239,0.447274,0.492918,0.523898,17.655705,38.635560,36.520761,0.752623,11.064716,
17,0.717359,0.760712,0.701696,0.737405,0.698458,3.678312,3.678312,0.258674,0.449152,0.494529,0.521406,17.834264,38.623395,36.508128,0.755340,12.885919,
18,0.721841,0.762982,0.710834,0.715479,0.717880,2.755756,4.523624,0.260473,0.450111,0.496779,0.521663,17.977738,38.615632,36.497631,0.757956,12.757378,
19,0.734996,0.760650,0.711338,0.741016,0.733074,2.500496,2.755756,0.261177,0.451904,0.497757,0.524102,17.983513,38.605522,36.481854,0.757465,14.558535,
20,0.736410,0.765817,0.712728,0.714347,0.751004,2.500496,2.500496,0.261563,0.452940,0.499201,0.523687,18.023541,38.597404,36.444251,0.759434,14.733573,
21,0.744051,0.761113,0.704119,0.730181,0.763637,2.626748,2.692258,0.261611,0.453597,0.500437,0.528734,18.048423,38.623345,36.468321,0.760687,16.176621,
22,0.744082,0.762307,0.710141,0.717967,0.768879,2.626748,2.626748,0.263329,0.456032,0.502665,0.532660,18.150243,38.617125,36.456869,0.761613,16.251388,
23,0.750907,0.765758,0.709746,0.726056,0.778733,3.251183,3.251183,0.263730,0.455792,0.503045,0.533442,18.191444,38.588714,36.447804,0.763434,17.877437,
24,0.756606,0.767849,0.712678,0.726930,0.789406,3.077774,3.446669,0.263888,0.457828,0.505066,0.530902,18.337925,38.597658,36.459643,0.764095,18.477229,
25,0.753821,0.769504,0.715889,0.720988,0.784418,3.077774,3.077774,0.266115,0.459180,0.506426,0.535254,18.501135,38.578408,36.419128,0.766348,18.155269,
26,0.754871,0.772475,0.715189,0.720701,0.786534,3.398838,3.398838,0.266022,0.459357,0.506862,0.535151,18.566291,38.592120,36.429122,0.766948,18.592391,
27,0.745485,0.771578,0.725978,0.727168,0.756525,4.629757,4.629757,0.267268,0.460771,0.507328,0.536743,18.756347,38.560929,36.381148,0.770315,18.209493,
28,0.738721,0.775867,0.722473,0.755429,0.723954,5.986840,5.986840,0.268093,0.461912,0.509691,0.539313,18.850085,38.554938,36.362989,0.773658,18.416662,
29,0.745432,0.776166,0.735184,0.752486,0.736086,6.888609,6.888609,0.269252,0.463201,0.510869,0.539276,19.070362,38.531986,36.365794,0.777389,20.220694,
30,0.741799,0.777262,0.726990,0.751572,0.730728,7.829691,7.829691,0.272824,0.466361,0.513929,0.541162,19.378070,38.502003,36.320318,0.780574,20.466012,
31,0.753850,0.776581,0.720815,0.766830,0.752086,8.163080,8.163080,0.273479,0.466696,0.514756,0.545409,19.512723,38.464563,36.292852,0.782388,22.821436,
32,0.747665,0.772998,0.734846,0.742454,0.747984,8.333618,8.781945,0.278481,0.471395,0.519512,0.548127,19.784291,38.402450,36.240786,0.788736,21.978049,
33,0.766912,0.788474,0.735297,0.728203,0.796113,8.333618,8.333618,0.280498,0.473901,0.522043,0.551229,20.001156,38.361378,36.164981,0.793499,25.124521,
34,0.766108,0.787784,0.709724,0.744715,0.796158,8.609644,8.609644,0.284177,0.476745,0.525814,0.555098,20.351722,38.304993,36.100607,0.798534,25.337556,
35,0.750061,0.787798,0.723686,0.710959,0.773298,8.934575,8.934575,0.286563,0.476047,0.525214,0.554933,20.774480,38.274309,36.041823,0.800710,23.041037,
36,0.748399,0.781587,0.697965,0.709139,0.784072,8.962727,8.962727,0.290045,0.477612,0.524084,0.554677,21.145656,38.204789,35.925263,0.808457,22.717419,
37,0.731241,0.779359,0.698028,0.699806,0.749274,9.268863,9.501606,0.293017,0.475173,0.522516,0.554378,21.528101,38.121032,35.824025,0.816460,20.298252,
38,0.708635,0.784007,0.683486,0.700928,0.699081,9.237203,9.268863,0.296206,0.472125,0.516945,0.546637,21.808201,37.984182,35.668755,0.822515,16.488780,
39,0.681578,0.774506,0.678299,0.688643,0.649281,9.237203,9.237203,0.295320,0.467343,0.512150,0.544716,21.850532,37.861695,35.515121,0.823955,12.447303,
40,0.698366,0.769832,0.688083,0.691278,0.684520,10.061424,10.061424,0.294104,0.461166,0.503425,0.535012,21.825749,37.640838,35.280263,0.823627,15.474455,
41,0.695457,0.764447,0.677207,0.687437,0.685999,10.963223,10.963223,0.289183,0.452453,0.495126,0.529959,21.620172,37.332482,34.962222,0.820864,15.895365,
42,0.686951,0.755248,0.689484,0.673757,0.672702,11.858118,11.858118,0.282970,0.446144,0.488872,0.522249,21.207085,36.973559,34.621896,0.817397,15.350478,
43,0.703211,0.747959,0.673874,0.677911,0.717650,12.812965,12.812965,0.277090,0.437414,0.480125,0.510629,20.654249,36.563052,34.241591,0.811153,18.458644,
44,0.669390,0.740524,0.655235,0.670673,0.652888,12.968851,12.968851,0.270763,0.431153,0.474390,0.504455,20.001570,36.149295,33.835119,0.806173,13.663316,
45,0.678103,0.741048,0.657205,0.671613,0.671320,11.917809,13.057316,0.265693,0.425969,0.468630,0.498005,19.324838,35.734557,33.444596,0.798972,13.966553,
46,0.665376,0.743769,0.650483,0.666251,0.647222,8.578449,11.917809,0.260921,0.420207,0.462578,0.490681,18.723367,35.397551,33.139919,0.793554,9.276265,
47,0.673436,0.742613,0.642775,0.661487,0.672029,5.882819,8.578449,0.258459,0.417724,0.461160,0.488029,18.336369,35.275254,32.947387,0.791301,8.173257,
