Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757136,0.762176,0.715011,0.726910,0.792424,0.000000,0.000000,0.276759,0.486626,0.539139,0.572856,18.485270,40.461773,39.238861,0.777209,16.886863,
1,0.754822,0.761926,0.713206,0.727981,0.787049,0.098499,0.402592,0.276828,0.487000,0.539205,0.573131,18.451807,40.463942,39.241981,0.777061,16.606663,
2,0.755775,0.761414,0.713214,0.725759,0.790891,0.095402,0.098499,0.276935,0.486878,0.539210,0.573147,18.449414,40.460053,39.241578,0.777063,16.757677,
3,0.756351,0.761818,0.712289,0.728054,0.791016,0.094700,0.095402,0.276956,0.487103,0.539301,0.573064,18.449269,40.460527,39.241351,0.777102,16.839375,
4,0.755003,0.762014,0.713739,0.728533,0.786871,0.094700,0.094700,0.277022,0.486875,0.538813,0.573305,18.449025,40.458027,39.241454,0.777067,16.636826,
5,0.755652,0.761535,0.714465,0.728142,0.788504,0.095489,0.095604,0.277152,0.486805,0.539505,0.573007,18.449239,40.456996,39.243583,0.777107,16.735407,
6,0.756343,0.761871,0.712420,0.728012,0.790957,0.095489,0.095489,0.276875,0.486982,0.539128,0.573440,18.448881,40.461249,39.242516,0.777041,16.856237,
7,0.756580,0.761647,0.715316,0.727278,0.790877,0.095282,0.095517,0.276849,0.486888,0.539294,0.572781,18.449166,40.459816,39.239827,0.777069,16.871501,
8,0.755769,0.761714,0.713202,0.725634,0.790872,0.095080,0.095282,0.276846,0.487086,0.539156,0.572798,18.448992,40.460070,39.241146,0.777065,16.737200,
9,0.755234,0.761552,0.713952,0.729274,0.786997,0.095080,0.095080,0.276896,0.486890,0.538908,0.573552,18.449312,40.458799,39.244098,0.777092,16.685238,
10,0.755673,0.762026,0.714976,0.727709,0.788483,0.095481,0.095481,0.276923,0.487048,0.539153,0.573492,18.448753,40.460268,39.242024,0.777085,16.750454,
11,0.756580,0.761647,0.715316,0.727278,0.790877,0.095569,0.095569,0.276849,0.486888,0.539294,0.572781,18.449166,40.459816,39.239827,0.777069,16.871748,
12,0.739997,0.759748,0.718539,0.727782,0.750327,0.100783,4.594934,0.278057,0.489384,0.540675,0.575933,18.549327,40.516051,39.302228,0.777872,14.330179,
13,0.739840,0.758897,0.717418,0.728296,0.750341,0.096951,0.100783,0.278171,0.489312,0.540474,0.575498,18.552426,40.518968,39.302638,0.777927,14.284089,
14,0.739708,0.759199,0.717183,0.727826,0.750334,0.096951,0.096951,0.278277,0.489502,0.540815,0.575448,18.553743,40.519440,39.303744,0.777918,14.258535,
15,0.743398,0.758131,0.727508,0.740666,0.747023,1.761163,1.761163,0.278222,0.488870,0.540594,0.575752,18.677990,40.493326,39.252167,0.780015,16.298584,
16,0.737088,0.769375,0.716911,0.738978,0.734434,1.773076,1.773076,0.278489,0.489014,0.541155,0.576724,18.627577,40.472389,39.245676,0.779575,15.355458,
17,0.745664,0.766942,0.709665,0.762546,0.743233,3.678312,3.678312,0.278539,0.491035,0.542464,0.577081,18.835432,40.418421,39.185566,0.781093,18.351338,
