Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685306,0.755220,0.679869,0.639790,0.695767,0.000000,0.000000,0.218962,0.367348,0.401863,0.427618,16.104961,30.738831,28.732190,0.675941,5.830497,
1,0.688439,0.754421,0.677948,0.653439,0.695333,0.098499,0.402592,0.218991,0.367062,0.402100,0.430535,16.095081,30.745065,28.741289,0.675956,6.394422,
2,0.684993,0.754070,0.679674,0.639659,0.695539,0.095402,0.098499,0.219170,0.367348,0.401243,0.427758,16.094372,30.746853,28.742220,0.675944,5.861450,
3,0.684943,0.754370,0.679676,0.639546,0.695401,0.094700,0.095402,0.219025,0.367054,0.401396,0.429633,16.094142,30.746390,28.741907,0.675966,5.908727,
4,0.684848,0.754733,0.679061,0.639648,0.695251,0.094700,0.094700,0.219212,0.367190,0.401311,0.428229,16.094169,30.745458,28.741680,0.675977,5.857365,
5,0.685026,0.754236,0.675760,0.639686,0.697143,0.095489,0.095604,0.219304,0.367287,0.402231,0.430577,16.094250,30.744304,28.741738,0.675965,5.927464,
6,0.688806,0.754672,0.679747,0.653535,0.695328,0.095489,0.095489,0.219199,0.367401,0.401521,0.428860,16.094120,30.745767,28.741705,0.675946,6.389989,
7,0.688569,0.754067,0.678859,0.653384,0.695416,0.095282,0.095517,0.218976,0.367206,0.401426,0.428078,16.094358,30.746073,28.742154,0.675935,6.350235,
8,0.685001,0.754122,0.679649,0.639669,0.695547,0.095080,0.095282,0.219121,0.367068,0.401172,0.428089,16.094265,30.746635,28.742460,0.675948,5.880734,
9,0.689083,0.754773,0.681284,0.653367,0.695441,0.095080,0.095080,0.219189,0.366975,0.401480,0.430998,16.094379,30.745764,28.741503,0.675950,6.491387,
10,0.689439,0.754905,0.678968,0.653823,0.696886,0.095481,0.095481,0.219151,0.367012,0.401129,0.430632,16.093963,30.745416,28.742588,0.675937,6.530900,
11,0.688569,0.754067,0.678859,0.653384,0.695416,0.095569,0.095569,0.218976,0.367206,0.401426,0.428078,16.094358,30.746073,28.742154,0.675935,6.350445,
12,0.686392,0.755905,0.677836,0.633047,0.702504,0.100783,4.594934,0.217561,0.366074,0.400734,0.421331,16.164997,30.630625,28.607959,0.673804,5.972501,
13,0.686189,0.755581,0.677362,0.632785,0.702492,0.096951,0.100783,0.217782,0.365949,0.400839,0.420123,16.165965,30.630756,28.607447,0.673837,5.917690,
14,0.685999,0.755213,0.676554,0.632809,0.702462,0.096951,0.096951,0.217978,0.366044,0.401933,0.419483,16.166222,30.629482,28.606438,0.673807,5.868722,
15,0.679064,0.754120,0.684473,0.652429,0.671022,1.761163,1.761163,0.218698,0.367553,0.403703,0.424156,16.225060,30.667099,28.667736,0.674895,6.212217,
16,0.683841,0.760379,0.680011,0.672216,0.669925,1.773076,1.773076,0.217143,0.363864,0.399852,0.421523,16.191803,30.618861,28.616309,0.674066,6.959345,
17,0.671850,0.760879,0.673540,0.665380,0.648923,3.678312,3.678312,0.217052,0.364095,0.398977,0.418562,16.300418,30.594413,28.610786,0.674154,6.737691,
18,0.673028,0.760400,0.686380,0.642156,0.660686,2.755756,4.523624,0.217859,0.365642,0.402268,0.430138,16.326511,30.685973,28.637087,0.678908,6.378530,
19,0.677895,0.755979,0.678271,0.659366,0.665633,2.500496,2.755756,0.218825,0.367614,0.403107,0.432073,16.386828,30.652515,28.714004,0.676661,6.791915,
20,0.682662,0.764008,0.670513,0.655826,0.679862,2.500496,2.500496,0.218588,0.367492,0.402119,0.431136,16.350788,30.592395,28.585219,0.679688,7.416038,
21,0.686261,0.757049,0.671162,0.653430,0.691256,2.626748,2.692258,0.218102,0.366940,0.405125,0.427293,16.395999,30.532079,28.530406,0.678840,7.920324,
22,0.687689,0.757818,0.677622,0.645059,0.697332,2.626748,2.626748,0.218379,0.366647,0.403789,0.423183,16.462666,30.486348,28.483154,0.684852,8.028467,
23,0.688511,0.762556,0.670762,0.649934,0.697556,3.251183,3.251183,0.217813,0.364399,0.400282,0.421246,16.398323,30.613470,28.532598,0.683721,8.667877,
24,0.692317,0.765826,0.675035,0.650532,0.703088,3.077774,3.446669,0.219012,0.366378,0.402036,0.423248,16.492299,30.686233,28.673795,0.682437,9.006267,
25,0.695217,0.763456,0.689791,0.640748,0.710077,3.077774,3.077774,0.220158,0.366186,0.403018,0.438734,16.657049,30.410452,28.417783,0.684856,9.763353,
26,0.691546,0.770538,0.677049,0.634410,0.708542,3.398838,3.398838,0.219712,0.364864,0.399707,0.433312,16.573677,30.529901,28.499294,0.686278,9.440374,
27,0.680880,0.769655,0.683986,0.648907,0.672549,4.629757,4.629757,0.220224,0.365960,0.400840,0.432467,16.678495,30.595350,28.553027,0.688502,8.886946,
28,0.673450,0.775211,0.687774,0.657883,0.646727,5.986840,5.986840,0.220737,0.364473,0.401517,0.426906,16.748122,30.384976,28.377182,0.690651,8.868668,
29,0.692558,0.774524,0.715129,0.681207,0.665987,6.888609,6.888609,0.222324,0.364908,0.397117,0.427511,16.872125,30.483913,28.461944,0.695141,12.166332,
30,0.687573,0.777338,0.697152,0.667955,0.667752,7.829691,7.829691,0.223414,0.364107,0.397927,0.429352,17.038021,30.483863,28.446267,0.700177,12.302636,
31,0.684344,0.775548,0.680197,0.657403,0.673548,8.163080,8.163080,0.223119,0.362214,0.397778,0.421744,16.999165,30.476815,28.456032,0.698278,12.019147,
32,0.690886,0.774878,0.694504,0.639358,0.694729,8.333618,8.781945,0.227215,0.363843,0.399382,0.427848,17.164274,30.397992,28.419051,0.705170,13.101054,
33,0.680621,0.787812,0.692482,0.598584,0.691520,8.333618,8.333618,0.228251,0.363279,0.397332,0.422544,17.268208,30.350359,28.351454,0.709372,11.591492,
34,0.688107,0.785171,0.681460,0.592069,0.720107,8.609644,8.609644,0.230528,0.362805,0.396697,0.424769,17.451297,30.304405,28.338787,0.713588,12.885471,
35,0.656985,0.780375,0.651417,0.551414,0.686049,8.934575,8.934575,0.231836,0.359576,0.392298,0.426085,17.502826,30.417606,28.429581,0.718422,9.121200,
36,0.641132,0.775937,0.638827,0.533835,0.667333,8.962727,8.962727,0.232002,0.353736,0.385624,0.415418,17.668576,30.188827,28.182281,0.722719,7.089462,
37,0.615427,0.765248,0.617947,0.515497,0.630606,9.268863,9.501606,0.232396,0.345518,0.374230,0.401300,17.594223,30.071378,28.079918,0.732719,4.192440,
38,0.568732,0.756834,0.558830,0.538660,0.530127,9.237203,9.268863,0.230897,0.336324,0.362796,0.381654,17.356308,30.254794,28.240977,0.732701,0.000000,
39,0.520287,0.750002,0.590843,0.516075,0.422689,9.237203,9.237203,0.226332,0.323151,0.349698,0.374877,17.307574,29.916862,27.925157,0.731057,0.000000,
40,0.523916,0.745045,0.555877,0.472677,0.474720,10.061424,10.061424,0.220703,0.307137,0.329518,0.356127,16.863218,29.871551,27.857182,0.728495,0.000000,
41,0.506231,0.741574,0.562965,0.474306,0.429615,10.963223,10.963223,0.212503,0.291898,0.314292,0.330642,16.643299,29.731722,27.772573,0.719237,0.000000,
42,0.512476,0.733802,0.564239,0.490168,0.435209,11.858118,11.858118,0.199028,0.276517,0.299023,0.312372,16.036297,29.480623,27.462044,0.707647,0.000000,
43,0.547900,0.726825,0.570196,0.493717,0.517921,12.812965,12.812965,0.188284,0.267121,0.289343,0.302816,15.520789,29.431604,27.443946,0.697126,2.492868,
44,0.506861,0.721813,0.557987,0.473449,0.443716,12.968851,12.968851,0.177270,0.255636,0.279267,0.292650,14.991284,28.995028,27.012862,0.685523,0.000000,
45,0.489204,0.717279,0.546880,0.445520,0.424611,11.917809,13.057316,0.166859,0.245080,0.269953,0.286484,14.410797,28.844042,26.867253,0.674084,0.000000,
46,0.498157,0.722965,0.527135,0.499137,0.419492,8.578449,11.917809,0.159877,0.239162,0.264760,0.280780,13.910504,28.683726,26.693111,0.669139,0.000000,
47,0.489629,0.723907,0.539399,0.446324,0.425423,5.882819,8.578449,0.156685,0.235725,0.261562,0.277215,13.614700,28.842915,26.845029,0.663766,0.000000,
48,0.479429,0.720622,0.543086,0.439666,0.408571,3.276105,5.882819,0.154260,0.233735,0.258769,0.274561,13.459655,28.941526,26.952800,0.663032,0.000000,
49,0.487959,0.716263,0.557844,0.449764,0.416970,3.276105,3.276105,0.153704,0.233874,0.260379,0.276018,13.429851,28.911494,26.963646,0.659573,0.000000,
50,0.481637,0.724640,0.529409,0.494509,0.385633,3.636616,3.636616,0.154562,0.234551,0.260744,0.279428,13.464417,28.950294,26.953051,0.663628,0.000000,
51,0.474389,0.731038,0.513578,0.410137,0.422566,4.198751,4.199338,0.155815,0.234863,0.261358,0.280790,13.492032,29.022216,27.109774,0.667658,0.000000,
52,0.496353,0.719695,0.514843,0.474454,0.437058,4.198751,4.198751,0.156743,0.236085,0.262198,0.279373,13.380828,29.077024,27.107932,0.667139,0.000000,
53,0.496392,0.728135,0.528436,0.461037,0.436370,4.993637,4.993637,0.159942,0.240124,0.266510,0.284651,13.444325,29.131800,27.168037,0.672697,0.000000,
54,0.483050,0.721087,0.538215,0.466226,0.401191,5.676936,5.676936,0.161954,0.242238,0.268890,0.291031,13.531602,28.997892,27.065092,0.671738,0.000000,
55,0.483412,0.731830,0.563318,0.454422,0.395740,5.813859,5.813859,0.164649,0.246379,0.273745,0.292810,13.647261,29.092980,27.244021,0.672782,0.000000,
56,0.503931,0.721537,0.517627,0.458122,0.460789,5.891082,5.891082,0.167726,0.250624,0.277669,0.296559,13.735941,29.035862,27.174057,0.677658,0.000000,
57,0.488814,0.721887,0.552886,0.413592,0.439730,6.558511,6.558511,0.169503,0.252216,0.280294,0.302297,13.832269,29.131570,27.290395,0.677313,0.000000,
58,0.486783,0.718887,0.545271,0.412845,0.442242,6.866148,6.866148,0.171912,0.254103,0.282286,0.302842,13.992163,29.276969,27.431287,0.679906,0.000000,
59,0.472718,0.719396,0.543578,0.451060,0.383587,7.033420,7.033420,0.175149,0.259378,0.288215,0.310270,14.249914,29.384703,27.618583,0.684774,0.000000,
