Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723199,0.755741,0.704950,0.708127,0.730523,0.000000,0.000000,0.254387,0.433384,0.474660,0.497621,17.481694,37.993805,36.123927,0.753538,10.385631,
1,0.720237,0.755383,0.701529,0.708391,0.724860,0.098499,0.402592,0.254412,0.433673,0.474795,0.498174,17.440123,37.992942,36.138051,0.753312,10.040194,
2,0.722383,0.755171,0.702370,0.707361,0.730317,0.095402,0.098499,0.254275,0.433543,0.474942,0.497827,17.437511,37.995039,36.139783,0.753286,10.346114,
3,0.722686,0.755278,0.702984,0.709265,0.729512,0.094700,0.095402,0.254344,0.433597,0.474773,0.497717,17.437166,37.991978,36.139654,0.753314,10.383388,
4,0.720686,0.755668,0.702361,0.709523,0.724761,0.094700,0.094700,0.254518,0.433456,0.474466,0.498011,17.436991,37.991311,36.138668,0.753324,10.102190,
5,0.721160,0.755370,0.702495,0.709088,0.726196,0.095489,0.095604,0.254501,0.433416,0.474933,0.497770,17.437142,37.990538,36.139791,0.753329,10.167388,
6,0.722566,0.755409,0.701452,0.709326,0.729777,0.095489,0.095489,0.254475,0.433716,0.474811,0.498025,17.436791,37.993463,36.138662,0.753288,10.371313,
7,0.722346,0.755149,0.702018,0.708600,0.729577,0.095282,0.095517,0.254464,0.433593,0.474849,0.497681,17.437052,37.991681,36.138108,0.753284,10.332220,
8,0.722396,0.755305,0.702386,0.707326,0.730322,0.095080,0.095282,0.254218,0.433755,0.474904,0.497776,17.436996,37.994636,36.138770,0.753285,10.339883,
9,0.720699,0.755497,0.703355,0.708782,0.724920,0.095080,0.095080,0.254379,0.433603,0.474640,0.498378,17.437097,37.992742,36.139746,0.753307,10.113336,
10,0.721933,0.755787,0.703894,0.709534,0.727036,0.095481,0.095481,0.254530,0.433597,0.474981,0.498131,17.436623,37.992883,36.139696,0.753285,10.285794,
11,0.722346,0.755149,0.702018,0.708600,0.729577,0.095569,0.095569,0.254464,0.433593,0.474849,0.497681,17.437052,37.991681,36.138108,0.753284,10.332449,
12,0.708551,0.757136,0.704458,0.700073,0.701054,0.100783,4.594934,0.253556,0.433039,0.473694,0.499340,17.519689,37.990239,36.139121,0.752360,8.410039,
13,0.708907,0.755816,0.704505,0.700861,0.701763,0.096951,0.100783,0.253676,0.432926,0.473343,0.498602,17.523533,37.992079,36.136352,0.752379,8.436851,
14,0.709200,0.756354,0.704696,0.701575,0.701761,0.096951,0.096951,0.253769,0.433189,0.473873,0.498750,17.525248,37.991287,36.137762,0.752397,8.475891,
15,0.711636,0.756846,0.712520,0.718129,0.693902,1.761163,1.761163,0.254805,0.434150,0.475186,0.500011,17.620980,38.005001,36.154424,0.755766,10.165610,
16,0.708144,0.761077,0.706348,0.716916,0.687844,1.773076,1.773076,0.254471,0.433242,0.474091,0.501288,17.566340,37.981760,36.133346,0.755044,9.736293,
17,0.720552,0.760393,0.699037,0.743112,0.703452,3.678312,3.678312,0.255279,0.435450,0.476275,0.500589,17.743822,37.968606,36.112606,0.758088,13.032444,
18,0.720827,0.760448,0.714735,0.717934,0.713270,2.755756,4.523624,0.256511,0.435983,0.478078,0.501254,17.883885,37.967549,36.113442,0.760390,12.306803,
