Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611233,0.682728,0.595084,0.607206,0.601873,0.000000,0.000000,0.229598,0.393746,0.432606,0.449371,12.259022,40.452784,38.467801,0.732958,0.000000,
1,0.617943,0.685687,0.599679,0.614103,0.610130,1.530538,3.040885,0.229790,0.394913,0.434256,0.451701,12.511741,40.841455,38.877503,0.738411,0.000000,
2,0.621927,0.687796,0.602226,0.616518,0.616068,0.759779,1.530538,0.230127,0.395885,0.435235,0.452572,12.637577,41.030352,39.088105,0.740923,0.000000,
3,0.623439,0.688609,0.603449,0.617743,0.618027,0.390661,0.759779,0.230300,0.396249,0.435517,0.453567,12.699304,41.132054,39.193783,0.742081,0.000000,
4,0.624364,0.689110,0.603849,0.618919,0.619092,0.205940,0.390661,0.230385,0.396436,0.435798,0.453965,12.731123,41.182218,39.248001,0.742647,0.000000,
5,0.624724,0.689204,0.604312,0.619115,0.619582,0.131778,0.205940,0.230421,0.396493,0.435942,0.454106,12.746272,41.210453,39.276793,0.742913,0.000000,
6,0.625251,0.689708,0.604834,0.620124,0.619812,0.109062,0.131778,0.230314,0.396476,0.435880,0.454279,12.754116,41.219285,39.289501,0.743053,0.000000,
7,0.625122,0.689461,0.604888,0.619485,0.619962,0.101262,0.109062,0.230386,0.396580,0.435858,0.454236,12.758102,41.227006,39.295761,0.743125,0.000000,
8,0.625097,0.689692,0.604711,0.619285,0.620041,0.099775,0.101262,0.230453,0.396606,0.435788,0.453955,12.760089,41.229023,39.301139,0.743174,0.000000,
9,0.625080,0.689410,0.604432,0.619469,0.620060,0.098932,0.099775,0.230407,0.396663,0.436191,0.454262,12.761248,41.226998,39.300665,0.743194,0.000000,
10,0.625273,0.689857,0.604617,0.619810,0.620098,0.098231,0.098932,0.230371,0.396620,0.435863,0.453954,12.761717,41.230528,39.302985,0.743219,0.000000,
11,0.624971,0.689606,0.604176,0.619107,0.620088,0.098231,0.098231,0.230399,0.396484,0.435879,0.453844,12.761888,41.230366,39.302938,0.743204,0.000000,
12,0.627519,0.687148,0.601583,0.620592,0.626447,0.518277,0.518277,0.230890,0.397962,0.437254,0.455684,12.768306,41.229670,39.306368,0.743607,0.000000,
13,0.628796,0.686507,0.602715,0.628266,0.624252,1.002461,1.002461,0.231644,0.397882,0.436306,0.453775,12.761485,41.245580,39.312201,0.744662,0.000000,
14,0.626290,0.686328,0.597730,0.630974,0.618885,0.776349,1.386330,0.230844,0.395465,0.434553,0.452174,12.730454,41.246183,39.315853,0.743836,0.000000,
15,0.624758,0.686265,0.596442,0.630269,0.616317,0.776349,0.776349,0.230538,0.395852,0.434628,0.451430,12.742807,41.249684,39.325477,0.744188,0.000000,
16,0.623529,0.684943,0.596963,0.624506,0.617383,1.132031,1.132031,0.231101,0.396459,0.435373,0.453162,12.749981,41.258142,39.327753,0.743751,0.000000,
17,0.628496,0.689085,0.606812,0.641117,0.613722,1.205664,1.611341,0.231476,0.397452,0.436425,0.453567,12.753627,41.278764,39.348408,0.744664,0.000000,
18,0.626805,0.686273,0.603918,0.632374,0.617021,1.100048,1.205664,0.231579,0.398521,0.437442,0.455199,12.762740,41.249066,39.313131,0.744707,0.000000,
19,0.627662,0.685290,0.603410,0.636965,0.616408,1.100048,1.100048,0.231261,0.396723,0.435674,0.453412,12.749845,41.252259,39.331418,0.744664,0.000000,
20,0.620967,0.687379,0.595068,0.625368,0.611148,1.399892,1.447936,0.230892,0.396444,0.435781,0.452507,12.737188,41.236550,39.311469,0.744195,0.000000,
21,0.627042,0.686637,0.598652,0.624822,0.623991,1.399892,1.399892,0.230204,0.396539,0.434901,0.453046,12.705818,41.217926,39.301700,0.743496,0.000000,
22,0.624113,0.683748,0.603880,0.612103,0.624181,1.586131,2.357812,0.229601,0.395192,0.433924,0.451239,12.684533,41.193496,39.283991,0.742808,0.000000,
23,0.624682,0.679425,0.604648,0.606441,0.629722,1.006750,1.586131,0.229824,0.394859,0.432455,0.450020,12.658112,41.230474,39.311666,0.742629,0.000000,
24,0.621521,0.683209,0.606345,0.597415,0.626788,0.773728,1.006750,0.228980,0.393201,0.431817,0.449886,12.651501,41.229668,39.315173,0.741361,0.000000,
25,0.621813,0.680137,0.602645,0.601716,0.626855,0.630155,0.773728,0.229228,0.394565,0.432559,0.450206,12.659373,41.238909,39.322646,0.742284,0.000000,
26,0.623964,0.678672,0.604208,0.604817,0.629479,0.630155,0.630155,0.230009,0.395028,0.433484,0.452143,12.648483,41.245459,39.334804,0.743023,0.000000,
27,0.626587,0.683704,0.603944,0.604292,0.634633,0.761905,0.761905,0.229197,0.394542,0.432242,0.450940,12.656521,41.230969,39.303698,0.742184,0.000000,
28,0.621717,0.686141,0.602939,0.605813,0.622429,0.808252,0.808252,0.229773,0.394427,0.433127,0.450546,12.673710,41.231120,39.309352,0.742228,0.000000,
29,0.626270,0.684233,0.607289,0.605762,0.631510,1.678054,1.678054,0.229530,0.395349,0.433566,0.452743,12.699556,41.214848,39.300148,0.742302,0.000000,
30,0.629300,0.688301,0.613390,0.606580,0.634534,1.771429,2.440259,0.229723,0.395956,0.433937,0.453051,12.729077,41.233408,39.304447,0.742406,0.000000,
31,0.626940,0.687295,0.613104,0.591960,0.638706,1.424032,1.771429,0.230594,0.396874,0.435679,0.455047,12.748154,41.271781,39.355441,0.743283,0.000000,
32,0.629404,0.686613,0.612353,0.601037,0.638985,0.383851,1.424032,0.230231,0.397385,0.436181,0.455276,12.731363,41.279759,39.352814,0.743177,0.000000,
33,0.629635,0.686353,0.615470,0.600134,0.638997,0.383851,0.383851,0.229978,0.397275,0.435853,0.454789,12.737883,41.281330,39.357462,0.743132,0.000000,
34,0.630003,0.686654,0.617215,0.595619,0.641987,0.407922,0.407922,0.229869,0.396509,0.435068,0.454112,12.739805,41.266947,39.332400,0.743421,0.000000,
35,0.634626,0.688423,0.615607,0.602862,0.648105,1.357337,1.357337,0.231318,0.397413,0.436142,0.456072,12.777223,41.274562,39.340570,0.744646,0.000000,
36,0.632950,0.688158,0.614007,0.593013,0.651265,2.789506,2.789506,0.231048,0.399049,0.436992,0.455285,12.827130,41.298273,39.374694,0.744261,0.318213,
37,0.627904,0.685474,0.615877,0.592435,0.640218,4.195971,4.195971,0.232953,0.402200,0.441285,0.458522,12.920293,41.279807,39.373870,0.746293,0.674615,
38,0.639410,0.692057,0.614813,0.621945,0.646483,3.316035,4.735757,0.234254,0.403704,0.443021,0.459676,13.010172,41.277973,39.380965,0.747827,1.454078,
39,0.646529,0.691600,0.621750,0.619318,0.662261,3.316035,3.316035,0.235112,0.404847,0.444114,0.461450,13.043308,41.311970,39.392827,0.749329,2.384701,
40,0.657322,0.688950,0.628693,0.624312,0.681821,4.571345,5.069889,0.237137,0.407513,0.446964,0.465470,13.166611,41.291833,39.398870,0.751455,4.797568,
41,0.656057,0.692244,0.622872,0.621808,0.681777,4.571345,4.571345,0.237800,0.409304,0.450119,0.469256,13.236338,41.368030,39.465800,0.752767,4.658543,
42,0.649695,0.688595,0.634208,0.618110,0.665665,6.027331,6.027331,0.238974,0.412136,0.452067,0.471074,13.378092,41.360251,39.462506,0.754960,4.904891,
43,0.646597,0.694259,0.634027,0.619848,0.656031,5.967448,6.705724,0.240928,0.415481,0.454896,0.472094,13.541542,41.330795,39.488869,0.756700,4.334598,
44,0.650047,0.692472,0.629329,0.636143,0.655843,5.967448,5.967448,0.241008,0.417310,0.457474,0.476564,13.689366,41.366610,39.514228,0.757939,4.860306,
