Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748356,0.759271,0.697535,0.732616,0.776007,0.000000,0.000000,0.245316,0.434615,0.486703,0.522403,17.812399,39.018346,37.108518,0.745101,15.050715,
1,0.745744,0.759500,0.693319,0.725164,0.776301,0.098499,0.402592,0.245358,0.435146,0.486623,0.522937,17.788643,39.032496,37.134491,0.745128,14.738127,
2,0.745108,0.758773,0.694209,0.724426,0.775136,0.095402,0.098499,0.245393,0.435101,0.486639,0.522455,17.787278,39.033721,37.136873,0.745122,14.624175,
3,0.747511,0.759198,0.695817,0.731939,0.775151,0.094700,0.095402,0.245444,0.435182,0.486708,0.522350,17.787153,39.033727,37.136531,0.745117,14.980404,
4,0.745346,0.758140,0.694751,0.724871,0.775379,0.094700,0.094700,0.245471,0.434867,0.486451,0.522576,17.786753,39.031175,37.133960,0.745127,14.669006,
5,0.745323,0.758532,0.694732,0.724520,0.775437,0.095489,0.095604,0.245456,0.434942,0.486909,0.522790,17.787187,39.031087,37.138171,0.745126,14.673765,
6,0.746200,0.760048,0.694539,0.725816,0.776290,0.095489,0.095489,0.245419,0.435239,0.486526,0.523035,17.786681,39.032472,37.136150,0.745119,14.803998,
7,0.747607,0.758312,0.696659,0.732735,0.774791,0.095282,0.095517,0.245363,0.435061,0.486652,0.522750,17.786948,39.031644,37.136636,0.745111,15.013373,
8,0.745234,0.758771,0.694219,0.724399,0.775447,0.095080,0.095282,0.245308,0.435235,0.486610,0.522518,17.786935,39.034566,37.136789,0.745116,14.641730,
9,0.747454,0.758557,0.694986,0.732496,0.775194,0.095080,0.095080,0.245405,0.434933,0.486401,0.523094,17.787050,39.034051,37.137874,0.745118,15.003978,
10,0.745768,0.759911,0.694662,0.725532,0.775447,0.095481,0.095481,0.245455,0.435264,0.486536,0.523479,17.786755,39.032675,37.137217,0.745143,14.753108,
11,0.747607,0.758312,0.696659,0.732735,0.774791,0.095569,0.095569,0.245363,0.435061,0.486652,0.522750,17.786948,39.031644,37.136636,0.745111,15.013609,
12,0.752029,0.758181,0.689753,0.734747,0.785845,0.100783,4.594934,0.246851,0.437878,0.490382,0.526606,17.898604,39.063838,37.140167,0.747186,15.743966,
13,0.751315,0.755611,0.689268,0.733576,0.785878,0.096951,0.100783,0.246808,0.437723,0.490012,0.526315,17.900654,39.065100,37.136674,0.747221,15.624915,
14,0.751693,0.757651,0.689672,0.733717,0.785903,0.096951,0.096951,0.246905,0.437927,0.490380,0.526074,17.901651,39.059658,37.138686,0.747208,15.668972,
15,0.753647,0.752325,0.691164,0.731974,0.792166,1.761163,1.761163,0.246889,0.440366,0.493931,0.532220,18.032083,39.059139,37.129562,0.748650,17.524427,
16,0.750774,0.757400,0.699703,0.731291,0.781138,1.773076,1.773076,0.247051,0.440797,0.491254,0.530668,18.008949,39.015245,37.084507,0.750216,17.006814,
17,0.739826,0.753383,0.687371,0.722371,0.767242,3.678312,3.678312,0.248373,0.443711,0.495907,0.533478,18.186303,39.005715,37.080173,0.752692,16.972224,
18,0.748769,0.759105,0.688505,0.720973,0.786342,2.755756,4.523624,0.250066,0.446984,0.501615,0.538283,18.389264,38.965860,37.048553,0.753880,17.663052,
19,0.746192,0.748624,0.686679,0.733422,0.776901,2.500496,2.755756,0.250160,0.449712,0.503823,0.539443,18.519829,38.933506,37.041806,0.756515,17.025317,
20,0.747855,0.755762,0.695138,0.707070,0.792517,2.500496,2.500496,0.251592,0.451579,0.506619,0.541301,18.553320,38.930671,37.014066,0.757280,17.302802,
21,0.749216,0.759181,0.696564,0.722556,0.784209,2.626748,2.692258,0.252115,0.451818,0.507285,0.543946,18.585490,38.903559,37.003841,0.758666,17.712724,
