Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756895,0.752477,0.696780,0.740050,0.793730,0.000000,0.000000,0.261273,0.462058,0.511946,0.542793,18.276491,39.563366,38.313487,0.772309,16.286307,
1,0.753775,0.752069,0.694389,0.731079,0.793250,0.098499,0.402592,0.261247,0.462496,0.511988,0.543324,18.255375,39.573884,38.327525,0.772375,15.893367,
2,0.753564,0.752337,0.694290,0.730597,0.793020,0.095402,0.098499,0.261210,0.462382,0.511820,0.542827,18.254213,39.575010,38.329958,0.772341,15.842030,
3,0.756214,0.752321,0.695722,0.739377,0.793004,0.094700,0.095402,0.261358,0.462470,0.511996,0.542985,18.254226,39.574207,38.328570,0.772397,16.255415,
4,0.753838,0.751930,0.696258,0.730689,0.792926,0.094700,0.094700,0.261344,0.462140,0.511740,0.543350,18.253759,39.571050,38.327242,0.772390,15.908277,
5,0.753744,0.752026,0.694427,0.731408,0.792955,0.095489,0.095604,0.261327,0.462218,0.512183,0.543177,18.254243,39.570646,38.330164,0.772382,15.889261,
6,0.754022,0.752049,0.695619,0.731532,0.793045,0.095489,0.095489,0.261341,0.462524,0.511867,0.543475,18.253656,39.575281,38.327646,0.772378,15.932172,
7,0.756025,0.751950,0.696260,0.738609,0.792950,0.095282,0.095517,0.261270,0.462335,0.511769,0.543001,18.253877,39.573072,38.327580,0.772334,16.230138,
8,0.753453,0.752287,0.694234,0.730227,0.793037,0.095080,0.095282,0.261129,0.462459,0.512033,0.542924,18.253937,39.574610,38.329099,0.772339,15.828346,
9,0.755669,0.752149,0.694550,0.738169,0.793037,0.095080,0.095080,0.261301,0.462269,0.511808,0.543751,18.253989,39.573245,38.329534,0.772376,16.204465,
10,0.754056,0.751946,0.695751,0.731476,0.793136,0.095481,0.095481,0.261345,0.462536,0.511866,0.543876,18.253577,39.572979,38.328545,0.772387,15.951816,
11,0.756025,0.751950,0.696260,0.738609,0.792950,0.095569,0.095569,0.261270,0.462335,0.511769,0.543001,18.253877,39.573072,38.327580,0.772334,16.230379,
12,0.758706,0.751095,0.689083,0.750312,0.793985,0.100783,4.594934,0.262483,0.465113,0.515536,0.548334,18.375048,39.570435,38.297043,0.774754,16.789641,
