Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582185,0.671610,0.572219,0.539357,0.588691,0.000000,0.000000,0.201210,0.327359,0.361316,0.380779,13.560934,39.857030,37.670647,0.687533,0.000000,
1,0.580855,0.670208,0.573515,0.538101,0.586357,0.112106,0.983360,0.201295,0.327677,0.361168,0.380075,13.503865,39.770899,37.578077,0.687175,0.000000,
2,0.569070,0.668957,0.570189,0.537811,0.561241,0.099020,0.112106,0.201178,0.327592,0.361574,0.380429,13.500248,39.763857,37.573016,0.687175,0.000000,
3,0.569454,0.671556,0.571291,0.536873,0.561585,0.098269,0.099020,0.201342,0.327520,0.361423,0.380409,13.499949,39.764267,37.570192,0.687198,0.000000,
4,0.580588,0.670536,0.573281,0.537762,0.585960,0.097594,0.098269,0.201295,0.327749,0.361601,0.380438,13.499889,39.762645,37.571987,0.687176,0.000000,
5,0.580609,0.669017,0.574147,0.537454,0.586289,0.097594,0.097594,0.201255,0.327750,0.361203,0.380734,13.499958,39.765726,37.573570,0.687137,0.000000,
6,0.568510,0.670886,0.570727,0.537673,0.559317,0.098472,0.098472,0.201375,0.327659,0.361403,0.380559,13.499924,39.764290,37.573717,0.687194,0.000000,
7,0.580643,0.667733,0.569387,0.537650,0.588398,0.098402,0.099057,0.201268,0.327650,0.361487,0.380527,13.499850,39.761045,37.571361,0.687175,0.000000,
8,0.568815,0.670261,0.573484,0.537546,0.559218,0.098402,0.098402,0.201285,0.327646,0.361244,0.380340,13.499878,39.764028,37.571854,0.687194,0.000000,
9,0.580609,0.669017,0.574147,0.537454,0.586289,0.098407,0.098677,0.201255,0.327750,0.361203,0.380734,13.499958,39.765726,37.573570,0.687137,0.000000,
10,0.569454,0.671556,0.571291,0.536873,0.561585,0.098275,0.098407,0.201342,0.327520,0.361423,0.380409,13.499949,39.764267,37.570192,0.687198,0.000000,
11,0.568030,0.669466,0.570355,0.537066,0.559136,0.098275,0.098275,0.201209,0.327668,0.361401,0.380687,13.499685,39.765204,37.572839,0.687186,0.000000,
