Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.311020,0.582259,0.318475,0.243519,0.282414,0.000000,0.000000,0.080228,0.119241,0.121891,0.115997,11.863818,29.713363,27.645687,0.524476,0.000000,
1,0.315525,0.578786,0.320839,0.245366,0.291169,1.530538,3.040885,0.081053,0.119500,0.122694,0.118510,11.714549,29.730350,27.668106,0.521976,0.000000,
2,0.319161,0.579581,0.325929,0.247526,0.295798,0.759779,1.530538,0.081622,0.120426,0.123866,0.117230,11.636510,29.735845,27.676626,0.520722,0.000000,
3,0.325590,0.580763,0.326747,0.248357,0.309071,0.390661,0.759779,0.082052,0.120206,0.123508,0.118945,11.597101,29.738899,27.681087,0.520080,0.000000,
4,0.319584,0.580376,0.323191,0.249874,0.296026,0.205940,0.390661,0.082120,0.120453,0.122945,0.118669,11.577219,29.739452,27.682343,0.519766,0.000000,
5,0.320540,0.580505,0.327556,0.248898,0.297115,0.131778,0.205940,0.082241,0.120252,0.122483,0.117544,11.566846,29.742639,27.684336,0.519573,0.000000,
6,0.320199,0.581091,0.324788,0.247134,0.298321,0.109062,0.131778,0.082270,0.120685,0.123554,0.118761,11.561555,29.742077,27.684666,0.519516,0.000000,
7,0.321991,0.581745,0.334310,0.249055,0.297433,0.101262,0.109062,0.082285,0.120687,0.123070,0.119122,11.559006,29.743449,27.685121,0.519448,0.000000,
8,0.322710,0.583604,0.336004,0.250748,0.296897,0.099775,0.101262,0.082167,0.120505,0.123347,0.117614,11.557800,29.743309,27.684951,0.519413,0.000000,
9,0.320709,0.581921,0.327974,0.248950,0.296935,0.098932,0.099775,0.082173,0.120526,0.123631,0.117551,11.557086,29.743029,27.684722,0.519421,0.000000,
10,0.322439,0.582509,0.336320,0.249127,0.297453,0.098231,0.098932,0.082304,0.120224,0.123270,0.117357,11.556657,29.743465,27.685376,0.519458,0.000000,
11,0.324369,0.580855,0.324745,0.250386,0.305747,0.098231,0.098231,0.082279,0.120227,0.123009,0.119792,11.556633,29.743238,27.685340,0.519416,0.000000,
12,0.317047,0.571447,0.324315,0.244724,0.295038,0.518277,0.518277,0.079677,0.122809,0.129111,0.122170,11.506659,29.818764,27.726616,0.513027,0.000000,
13,0.321113,0.572558,0.324542,0.246654,0.302367,1.002461,1.002461,0.079466,0.122319,0.123085,0.122390,11.457835,29.316863,27.354048,0.509523,0.000000,
14,0.325471,0.587029,0.338388,0.241887,0.306569,0.776349,1.386330,0.079567,0.120022,0.124696,0.121310,11.555228,29.556075,27.504676,0.515246,0.000000,
15,0.318511,0.580461,0.332741,0.243189,0.293913,0.776349,0.776349,0.079048,0.117902,0.126177,0.121333,11.523696,29.517681,27.438886,0.516720,0.000000,
16,0.312822,0.583908,0.330663,0.237392,0.284739,1.132031,1.132031,0.078709,0.116015,0.119968,0.120507,11.561385,29.580948,27.521124,0.515563,0.000000,
17,0.330576,0.583015,0.338023,0.247576,0.315908,1.205664,1.611341,0.081596,0.118801,0.119891,0.116488,11.530603,29.138408,27.250725,0.517658,0.000000,
18,0.319721,0.575666,0.342410,0.254127,0.287662,1.100048,1.205664,0.081518,0.119694,0.121061,0.113963,11.404561,29.731446,27.678839,0.512159,0.000000,
19,0.326854,0.592254,0.343574,0.250514,0.301081,1.100048,1.100048,0.079501,0.117105,0.121944,0.120468,11.555641,29.296079,27.381100,0.512726,0.000000,
