Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316788,0.602113,0.372505,0.295075,0.227595,0.000000,0.000000,0.088736,0.128104,0.121634,0.112266,10.485312,31.475808,28.890487,0.516575,0.000000,
1,0.312179,0.598382,0.372466,0.288234,0.222615,0.232017,1.767638,0.087851,0.126619,0.120498,0.112523,10.614737,31.456287,28.865742,0.519635,0.000000,
2,0.312732,0.600108,0.370552,0.290068,0.223087,0.100300,0.232017,0.087940,0.126803,0.120236,0.112915,10.630751,31.454807,28.861512,0.519988,0.000000,
3,0.306843,0.600503,0.361636,0.275953,0.221660,0.097169,0.100300,0.087648,0.126032,0.120482,0.112961,10.632575,31.452655,28.862690,0.520044,0.000000,
4,0.310831,0.600969,0.364250,0.288645,0.221868,0.097169,0.097169,0.087651,0.126108,0.120075,0.111856,10.632853,31.453459,28.862303,0.520001,0.000000,
5,0.315984,0.601976,0.369440,0.302205,0.223025,0.097318,0.097318,0.087561,0.126462,0.119486,0.112548,10.632808,31.452565,28.861945,0.519987,0.000000,
6,0.312776,0.601239,0.370229,0.290219,0.222912,0.096949,0.097579,0.087797,0.126477,0.119915,0.112460,10.632860,31.453139,28.861385,0.520034,0.000000,
7,0.308602,0.597395,0.369529,0.278771,0.221709,0.096229,0.096949,0.087724,0.126668,0.120125,0.112266,10.632778,31.452561,28.862438,0.520032,0.000000,
8,0.310698,0.599458,0.364445,0.288856,0.221787,0.096229,0.096229,0.087712,0.126573,0.120493,0.111987,10.632885,31.451850,28.861836,0.520040,0.000000,
9,0.310831,0.600969,0.364250,0.288645,0.221868,0.097109,0.097109,0.087651,0.126108,0.120075,0.111856,10.632853,31.453459,28.862303,0.520001,0.000000,
10,0.315984,0.601976,0.369440,0.302205,0.223025,0.097318,0.097318,0.087561,0.126462,0.119486,0.112548,10.632808,31.452565,28.861945,0.519987,0.000000,
11,0.313686,0.599187,0.368088,0.298074,0.221611,0.097337,0.097337,0.087828,0.126321,0.119423,0.111985,10.632702,31.453094,28.861574,0.520052,0.000000,
12,0.313243,0.595355,0.360838,0.295618,0.225433,0.582813,0.582813,0.086393,0.121489,0.112991,0.107056,10.226865,30.984838,28.710951,0.510395,0.000000,
13,0.314596,0.598190,0.373246,0.291114,0.225582,0.624109,1.482496,0.086589,0.121805,0.112939,0.105951,9.778987,30.816857,28.555482,0.493414,0.000000,
14,0.302623,0.596163,0.365320,0.286699,0.204154,0.624109,0.624109,0.086656,0.126298,0.121661,0.115250,11.116917,29.496434,28.075205,0.534418,0.000000,
15,0.297611,0.601187,0.368245,0.274904,0.197080,1.061460,1.061460,0.089162,0.128925,0.122441,0.113281,11.113076,29.504035,28.061457,0.538918,0.000000,
16,0.314676,0.596527,0.364650,0.283191,0.233636,1.274185,1.960091,0.085614,0.119461,0.111298,0.099807,9.817537,30.892829,28.567628,0.494969,0.000000,
17,0.316103,0.599132,0.367995,0.281925,0.235466,1.179722,1.274185,0.088919,0.128871,0.121086,0.111578,11.116421,29.448847,28.029405,0.535803,0.000000,
18,0.310748,0.595308,0.354880,0.293773,0.221810,1.179722,1.179722,0.087003,0.122094,0.113798,0.101685,9.853867,31.180044,28.742492,0.498131,0.000000,
19,0.306321,0.595624,0.355271,0.271330,0.224956,1.950815,1.950815,0.087078,0.126486,0.121753,0.109242,10.634775,31.454146,28.839094,0.524964,0.000000,
20,0.313073,0.598830,0.360356,0.262993,0.242702,2.149745,2.149745,0.087938,0.126689,0.119972,0.106728,11.099085,29.234435,27.926072,0.539223,0.000000,
21,0.314081,0.595567,0.353662,0.271134,0.243124,1.822007,3.219514,0.088870,0.126327,0.120507,0.106705,11.110473,29.525126,28.088574,0.539798,0.000000,
22,0.332315,0.607000,0.351644,0.300600,0.264396,0.705253,1.822007,0.084433,0.120378,0.113677,0.098478,10.226462,30.938279,28.585328,0.514249,0.000000,
23,0.323216,0.592803,0.353202,0.307906,0.241677,0.649192,0.705253,0.084707,0.117258,0.109181,0.098186,10.170502,30.894820,28.677176,0.509976,0.000000,
24,0.318632,0.596072,0.350310,0.285546,0.244993,0.649192,0.649192,0.085210,0.119836,0.112107,0.101037,10.264127,30.854643,28.471144,0.514070,0.000000,
25,0.311934,0.594363,0.356639,0.258485,0.244941,1.330625,1.330625,0.085228,0.120389,0.117121,0.108324,11.143208,29.423706,28.003598,0.532981,0.000000,
26,0.297944,0.595815,0.351245,0.253012,0.217420,1.556422,1.556422,0.086338,0.120557,0.113630,0.103708,10.057942,30.587249,28.446712,0.514762,0.000000,
27,0.311084,0.591689,0.364579,0.277054,0.228409,1.675281,1.675281,0.088354,0.126214,0.120337,0.102963,11.126029,29.436995,28.031261,0.539275,0.000000,
28,0.313677,0.601573,0.355466,0.276235,0.236622,1.333522,2.078011,0.085896,0.119740,0.112253,0.104787,10.271776,31.058114,28.696077,0.511866,0.000000,
29,0.301644,0.596146,0.363146,0.266996,0.212999,0.621184,1.333522,0.086343,0.125236,0.121112,0.111996,11.112714,29.580231,28.191062,0.532826,0.000000,
30,0.305211,0.598903,0.364967,0.262021,0.222484,0.621184,0.621184,0.088509,0.128080,0.123780,0.115735,10.977140,28.951887,27.753416,0.536659,0.000000,
31,0.306978,0.593578,0.379709,0.266318,0.219450,0.815127,0.815127,0.087953,0.125956,0.120686,0.113168,10.865997,29.158274,27.804633,0.531253,0.000000,
