Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289222,0.597338,0.364257,0.295039,0.169044,0.000000,0.000000,0.082403,0.115527,0.106878,0.095736,10.494396,31.709667,29.573739,0.496824,0.000000,
1,0.281604,0.596446,0.363884,0.276992,0.163435,0.232017,1.767638,0.081337,0.114176,0.105577,0.095808,10.621779,31.695887,29.555030,0.499708,0.000000,
2,0.282797,0.601516,0.368146,0.274740,0.164484,0.100300,0.232017,0.081403,0.114582,0.105297,0.096337,10.637566,31.694914,29.551547,0.500059,0.000000,
3,0.285272,0.602503,0.363146,0.290564,0.162193,0.097169,0.100300,0.081195,0.113959,0.105649,0.096583,10.639396,31.693118,29.552508,0.500111,0.000000,
4,0.279963,0.599514,0.358587,0.273656,0.163018,0.097169,0.097169,0.081190,0.114009,0.105097,0.095423,10.639623,31.693719,29.551931,0.500055,0.000000,
5,0.286998,0.601204,0.360665,0.295394,0.164534,0.097318,0.097318,0.081036,0.114032,0.104801,0.096027,10.639614,31.693045,29.552002,0.500042,0.000000,
6,0.285735,0.595838,0.365634,0.290041,0.164459,0.096949,0.097579,0.081280,0.114411,0.105026,0.095686,10.639641,31.693625,29.550980,0.500113,0.000000,
7,0.284221,0.593313,0.365100,0.290711,0.161509,0.096229,0.096949,0.081249,0.114342,0.105423,0.095814,10.639560,31.693056,29.552200,0.500083,0.000000,
8,0.279905,0.599520,0.358424,0.273830,0.162853,0.096229,0.096229,0.081239,0.114426,0.105720,0.095392,10.639677,31.691798,29.551466,0.500110,0.000000,
9,0.279963,0.599514,0.358587,0.273656,0.163018,0.097109,0.097109,0.081190,0.114009,0.105097,0.095423,10.639623,31.693719,29.551931,0.500055,0.000000,
10,0.286998,0.601204,0.360665,0.295394,0.164534,0.097318,0.097318,0.081036,0.114032,0.104801,0.096027,10.639614,31.693045,29.552002,0.500042,0.000000,
11,0.287646,0.599238,0.357893,0.303299,0.162853,0.097337,0.097337,0.081303,0.114158,0.104681,0.094937,10.639472,31.693266,29.551249,0.500081,0.000000,
12,0.273751,0.605189,0.356449,0.256747,0.157596,0.582813,0.582813,0.081003,0.111257,0.099360,0.087895,10.229576,30.971457,29.204490,0.488508,0.000000,
13,0.275130,0.606818,0.363177,0.262255,0.154222,0.624109,1.482496,0.080018,0.108361,0.098378,0.088615,9.795807,30.964390,29.184432,0.472752,0.000000,
14,0.272904,0.604860,0.358141,0.269311,0.146853,0.624109,0.624109,0.082768,0.118225,0.112031,0.096795,11.121003,29.618185,28.619949,0.516284,0.000000,
15,0.270490,0.605852,0.353149,0.249452,0.155042,1.061460,1.061460,0.082860,0.117462,0.110279,0.101423,11.116786,29.559119,28.563835,0.516988,0.000000,
16,0.270626,0.611039,0.341737,0.237786,0.165044,1.274185,1.960091,0.081582,0.109977,0.098847,0.083294,9.823079,31.028978,29.227227,0.475258,0.000000,
17,0.272165,0.607128,0.350527,0.240343,0.164266,1.179722,1.274185,0.083047,0.116476,0.107401,0.094796,11.124817,29.684233,28.660092,0.512601,0.000000,
18,0.273112,0.608242,0.344533,0.267104,0.151571,1.179722,1.179722,0.080595,0.110831,0.098368,0.085699,9.857692,31.197432,29.202632,0.474903,0.000000,
19,0.273506,0.593445,0.344230,0.241525,0.172367,1.950815,1.950815,0.081771,0.114562,0.106206,0.094076,10.643470,31.682503,29.513308,0.506252,0.000000,
20,0.266124,0.603268,0.355504,0.221784,0.159556,2.149745,2.149745,0.084615,0.119077,0.110436,0.092369,11.090952,29.339493,28.579785,0.520757,0.000000,
21,0.285610,0.603388,0.349756,0.237794,0.196856,1.822007,3.219514,0.082250,0.116285,0.107240,0.093112,11.114205,29.625687,28.651012,0.518552,0.000000,
22,0.280125,0.595163,0.347840,0.238326,0.186578,0.705253,1.822007,0.080939,0.108514,0.098212,0.092181,10.246103,30.945980,29.057681,0.498275,0.000000,
23,0.278776,0.605852,0.343955,0.242608,0.179297,0.649192,0.705253,0.081015,0.108416,0.096722,0.089886,10.176314,30.885121,29.140948,0.486117,0.000000,
24,0.279651,0.596209,0.342126,0.242580,0.184070,0.649192,0.649192,0.080476,0.110020,0.098000,0.086599,10.269081,31.158375,29.321543,0.491858,0.000000,
25,0.280233,0.601105,0.348034,0.218388,0.197689,1.330625,1.330625,0.082081,0.115959,0.107001,0.092913,11.122785,29.593260,28.681527,0.516709,0.000000,
26,0.278189,0.594887,0.372056,0.222430,0.182135,1.556422,1.556422,0.082021,0.109116,0.097149,0.080383,10.066112,30.723921,29.045910,0.486599,0.000000,
27,0.277956,0.601128,0.349942,0.221023,0.189955,1.675281,1.675281,0.082081,0.114834,0.106439,0.092973,11.125898,29.487641,28.530509,0.515739,0.000000,
28,0.265655,0.598779,0.347283,0.234834,0.154519,1.333522,2.078011,0.080451,0.110086,0.101980,0.095077,10.284664,31.164797,29.268799,0.496863,0.000000,
29,0.266368,0.602460,0.348062,0.252584,0.143952,0.621184,1.333522,0.082355,0.115038,0.106810,0.098587,11.114419,29.610117,28.637075,0.515317,0.000000,
30,0.267476,0.600930,0.348666,0.245840,0.150389,0.621184,0.621184,0.083021,0.116367,0.108997,0.097168,10.983414,29.117921,28.340251,0.514165,0.000000,
31,0.271981,0.600637,0.354521,0.246585,0.158300,0.815127,0.815127,0.083581,0.114530,0.107180,0.098575,10.866938,29.429902,28.543426,0.516366,0.000000,
32,0.276530,0.607348,0.353483,0.251852,0.165128,0.855972,0.922440,0.084018,0.117726,0.109947,0.100393,11.105405,29.597733,28.607647,0.518594,0.000000,
33,0.285688,0.603035,0.359760,0.247757,0.187384,0.637325,0.855972,0.082312,0.115479,0.106881,0.096660,10.993065,29.631900,28.704512,0.513245,0.000000,
34,0.275707,0.597899,0.362276,0.238317,0.170710,0.637325,0.637325,0.080739,0.109360,0.097516,0.090937,9.816022,31.366601,29.448234,0.478569,0.000000,
35,0.287706,0.605486,0.367843,0.263753,0.179775,1.567008,1.567008,0.081244,0.112462,0.104587,0.094512,10.613290,31.626529,29.499582,0.500719,0.000000,
