Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759696,0.757790,0.713794,0.730286,0.798113,0.000000,0.000000,0.275558,0.488293,0.538251,0.566411,18.389595,40.656380,38.853845,0.773687,16.992628,
1,0.757923,0.757414,0.715192,0.731672,0.792539,0.098499,0.402592,0.275493,0.488529,0.538609,0.567148,18.351928,40.650430,38.851611,0.773483,16.823726,
2,0.759230,0.757640,0.714367,0.729870,0.797060,0.095402,0.098499,0.275423,0.488344,0.538173,0.566598,18.349284,40.648541,38.850783,0.773469,17.007642,
3,0.759664,0.757421,0.716392,0.731743,0.796111,0.094700,0.095402,0.275548,0.488472,0.538411,0.566710,18.349160,40.645941,38.850873,0.773519,17.077928,
4,0.757873,0.757712,0.714316,0.731495,0.792798,0.094700,0.094700,0.275607,0.488347,0.537991,0.566653,18.348900,40.643943,38.851015,0.773499,16.790909,
5,0.758206,0.757480,0.713951,0.731495,0.793804,0.095489,0.095604,0.275622,0.488229,0.538525,0.566746,18.349075,40.643579,38.852132,0.773511,16.856176,
6,0.759418,0.757497,0.715326,0.731432,0.796144,0.095489,0.095489,0.275533,0.488560,0.538285,0.566917,18.348695,40.648199,38.851569,0.773455,17.044361,
7,0.759479,0.757433,0.715008,0.730793,0.796851,0.095282,0.095517,0.275573,0.488379,0.538112,0.566650,18.349018,40.644807,38.848229,0.773489,17.046149,
8,0.759222,0.757728,0.714345,0.729831,0.797049,0.095080,0.095282,0.275364,0.488505,0.538239,0.566464,18.348804,40.647882,38.849780,0.773473,16.997617,
9,0.757959,0.757695,0.714557,0.731408,0.792972,0.095080,0.095080,0.275487,0.488357,0.538140,0.567083,18.349120,40.645366,38.850884,0.773505,16.824191,
10,0.759147,0.757804,0.716970,0.731720,0.794554,0.095481,0.095481,0.275610,0.488465,0.538342,0.566948,18.348543,40.646900,38.851581,0.773485,17.005126,
11,0.759479,0.757433,0.715008,0.730793,0.796851,0.095569,0.095569,0.275573,0.488379,0.538112,0.566650,18.349018,40.644807,38.848229,0.773489,17.046396,
12,0.749435,0.756871,0.713896,0.737173,0.769066,0.100783,4.594934,0.276055,0.490016,0.538742,0.570682,18.440539,40.697986,38.910121,0.774274,15.583484,
13,0.749425,0.756527,0.713866,0.737318,0.769070,0.096951,0.100783,0.276195,0.490026,0.538998,0.570365,18.444012,40.702423,38.909496,0.774292,15.566922,
14,0.749166,0.756133,0.713277,0.736803,0.769143,0.096951,0.096951,0.276241,0.490217,0.538909,0.570174,18.445559,40.703267,38.910351,0.774303,15.512158,
15,0.742544,0.757703,0.724053,0.739233,0.747431,1.761163,1.761163,0.277202,0.490715,0.539989,0.569978,18.569713,40.661197,38.872440,0.776045,15.886806,
16,0.737405,0.763401,0.715139,0.738610,0.737861,1.773076,1.773076,0.276530,0.489822,0.539438,0.570333,18.509479,40.606816,38.831605,0.774950,15.130480,
17,0.745063,0.760738,0.705415,0.761679,0.745885,3.678312,3.678312,0.277031,0.491799,0.541044,0.570704,18.721431,40.584208,38.806835,0.777570,17.975252,
18,0.744405,0.760858,0.716941,0.741473,0.752144,2.755756,4.523624,0.279306,0.493128,0.543168,0.572350,18.910150,40.584285,38.789330,0.781081,17.091103,
19,0.758594,0.761929,0.717089,0.762011,0.772034,2.500496,2.755756,0.279681,0.494866,0.544186,0.574671,18.920634,40.549321,38.776469,0.780872,19.182779,
20,0.761415,0.766808,0.717189,0.739345,0.791616,2.500496,2.500496,0.279333,0.495284,0.546356,0.574540,18.965987,40.530983,38.725469,0.781589,19.645254,
21,0.765933,0.758698,0.709466,0.749350,0.801396,2.626748,2.692258,0.279695,0.496189,0.547248,0.578214,18.995807,40.522013,38.739073,0.782970,20.621439,
22,0.769787,0.760380,0.718205,0.747258,0.807965,2.626748,2.626748,0.281991,0.500224,0.551976,0.583560,19.127943,40.563145,38.799207,0.784479,21.400946,
23,0.773890,0.765374,0.708944,0.748183,0.818974,3.251183,3.251183,0.282103,0.499187,0.550828,0.583221,19.182038,40.548916,38.780326,0.786123,22.629928,
24,0.778660,0.768537,0.717023,0.753148,0.822447,3.077774,3.446669,0.283225,0.502407,0.554699,0.584745,19.376321,40.592219,38.816684,0.787262,23.276043,
25,0.778902,0.769745,0.725155,0.738960,0.827817,3.077774,3.077774,0.284864,0.502564,0.555063,0.590347,19.553997,40.560519,38.782175,0.789037,23.544676,
26,0.776590,0.771856,0.718155,0.738902,0.824758,3.398838,3.398838,0.285459,0.504549,0.557540,0.591238,19.655356,40.521056,38.737660,0.790536,23.468871,
27,0.768015,0.772472,0.732798,0.754863,0.788570,4.629757,4.629757,0.286534,0.506502,0.558964,0.590793,19.910021,40.501682,38.728716,0.793285,23.116396,
28,0.767036,0.777479,0.720233,0.778638,0.775305,5.986840,5.986840,0.287446,0.507748,0.561124,0.594733,20.037148,40.463838,38.693975,0.796864,24.352496,
29,0.774849,0.774100,0.744052,0.782228,0.782671,6.888609,6.888609,0.289499,0.510166,0.563378,0.597724,20.326275,40.467286,38.714257,0.800937,26.562022,
30,0.777875,0.778824,0.737868,0.770649,0.798058,7.829691,7.829691,0.292396,0.512896,0.566713,0.599651,20.738687,40.435359,38.702261,0.803037,27.981174,
31,0.783985,0.776494,0.729005,0.780482,0.810227,8.163080,8.163080,0.293975,0.515099,0.569630,0.603440,20.907493,40.356661,38.638782,0.805616,29.466032,
32,0.784921,0.774371,0.739778,0.773892,0.812883,8.333618,8.781945,0.299593,0.521317,0.576048,0.608971,21.255385,40.290490,38.602222,0.811822,29.950182,
33,0.795136,0.789257,0.745449,0.771104,0.831369,8.333618,8.333618,0.302452,0.525242,0.580397,0.613627,21.523074,40.226002,38.530863,0.817153,31.866806,
34,0.799343,0.790458,0.719528,0.781461,0.846972,8.609644,8.609644,0.305836,0.529596,0.586363,0.620170,21.958726,40.130949,38.436640,0.821758,33.134477,
35,0.797759,0.790099,0.733160,0.763935,0.847905,8.934575,8.934575,0.310773,0.532240,0.590404,0.626190,22.505932,40.030099,38.346402,0.824925,33.435114,
36,0.783750,0.784996,0.706423,0.759752,0.831318,8.962727,8.962727,0.314626,0.535328,0.590687,0.626809,22.937677,39.898107,38.181883,0.832216,30.998125,
37,0.775879,0.779665,0.711284,0.753775,0.814771,9.268863,9.501606,0.318990,0.534660,0.590104,0.625958,23.305933,39.740566,38.043676,0.840909,29.884820,
38,0.761263,0.781828,0.702751,0.765864,0.775642,9.237203,9.268863,0.323157,0.534743,0.588191,0.621030,23.517481,39.501513,37.802657,0.846421,27.099712,
39,0.745689,0.773301,0.700016,0.756686,0.748305,9.237203,9.237203,0.321526,0.529613,0.583582,0.620901,23.262234,39.274051,37.594892,0.846447,24.556459,
40,0.752136,0.768039,0.698801,0.753529,0.767175,10.061424,10.061424,0.321155,0.526019,0.578446,0.616738,22.834783,38.943964,37.261311,0.843497,26.219434,
41,0.749425,0.767811,0.691982,0.738451,0.773625,10.963223,10.963223,0.318363,0.521144,0.574220,0.614880,22.219367,38.511005,36.856123,0.840069,26.594378,
42,0.744813,0.756654,0.702686,0.726943,0.769832,11.858118,11.858118,0.310675,0.514268,0.568016,0.605997,21.383008,38.014400,36.405400,0.833935,26.381712,
43,0.736418,0.748464,0.688097,0.725788,0.759246,12.812965,12.812965,0.304318,0.506514,0.560292,0.598466,20.506788,37.505135,35.908784,0.826242,25.679365,
44,0.724560,0.743893,0.665392,0.725067,0.741420,12.968851,12.968851,0.298140,0.500555,0.554981,0.590692,19.613120,36.992311,35.403256,0.819767,23.695515,
45,0.725089,0.742070,0.661871,0.712614,0.753367,11.917809,13.057316,0.291518,0.491943,0.546244,0.585273,18.778378,36.543051,34.984062,0.810550,22.753437,
46,0.701098,0.741261,0.642140,0.705929,0.708810,8.578449,11.917809,0.285187,0.482147,0.535159,0.571743,18.080549,36.172715,34.627627,0.803473,15.642802,
47,0.702260,0.742484,0.647461,0.674039,0.730234,5.882819,8.578449,0.280069,0.475397,0.529296,0.564904,17.615082,35.946948,34.383021,0.797514,13.353566,
48,0.706985,0.746946,0.655317,0.659346,0.743353,3.276105,5.882819,0.279390,0.473003,0.525858,0.559570,17.319873,35.817967,34.262060,0.796518,11.661282,
49,0.685318,0.745806,0.644640,0.671361,0.691196,3.276105,3.276105,0.278617,0.471950,0.525127,0.559572,17.166487,35.738212,34.177839,0.795271,8.453629,
