Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358181,0.580320,0.382316,0.334118,0.308768,0.000000,0.000000,0.141466,0.205910,0.213229,0.209140,12.472647,35.838591,31.766896,0.648280,0.000000,
1,0.364684,0.582288,0.388632,0.339946,0.316617,1.530538,3.040885,0.141533,0.205900,0.214090,0.210140,12.695743,35.970424,31.852849,0.651764,0.000000,
2,0.367286,0.583564,0.391167,0.342078,0.319718,0.759779,1.530538,0.141620,0.205846,0.214932,0.211181,12.804898,36.030197,31.894381,0.653391,0.000000,
3,0.369340,0.584913,0.392347,0.345163,0.321549,0.390661,0.759779,0.141831,0.205961,0.215492,0.210569,12.858243,36.065536,31.914252,0.654133,0.000000,
4,0.372475,0.584927,0.393808,0.353257,0.322964,0.205940,0.390661,0.141889,0.205928,0.215135,0.210935,12.885519,36.078887,31.923237,0.654490,0.000000,
5,0.370407,0.584839,0.393929,0.344930,0.323470,0.131778,0.205940,0.141957,0.206058,0.215016,0.211504,12.898400,36.088423,31.930000,0.654678,0.000000,
6,0.370458,0.585610,0.394232,0.345038,0.323198,0.109062,0.131778,0.141967,0.206072,0.215208,0.212100,12.904994,36.091544,31.932261,0.654792,0.000000,
7,0.373042,0.585847,0.394324,0.353952,0.323346,0.101262,0.109062,0.142017,0.206232,0.215168,0.211999,12.908647,36.094857,31.932328,0.654820,0.000000,
8,0.370751,0.585378,0.395576,0.345325,0.323232,0.099775,0.101262,0.141952,0.206098,0.215532,0.211110,12.910331,36.093814,31.933606,0.654850,0.000000,
9,0.373475,0.585706,0.395674,0.353912,0.323874,0.098932,0.099775,0.141969,0.206218,0.216192,0.211595,12.911158,36.093050,31.933328,0.654847,0.000000,
10,0.373163,0.584572,0.394270,0.353936,0.323962,0.098231,0.098932,0.141994,0.205892,0.215481,0.211167,12.911623,36.093619,31.935287,0.654890,0.000000,
11,0.370831,0.585222,0.394213,0.345337,0.323950,0.098231,0.098231,0.142013,0.205822,0.215170,0.211248,12.911778,36.096700,31.933834,0.654857,0.000000,
12,0.370624,0.583488,0.390870,0.346142,0.324488,0.518277,0.518277,0.141910,0.206268,0.215985,0.211671,12.901347,36.045181,31.927965,0.653996,0.000000,
13,0.374273,0.579690,0.397593,0.354687,0.325764,1.002461,1.002461,0.141933,0.206653,0.216042,0.211804,12.865040,36.023633,31.872600,0.655081,0.000000,
14,0.371847,0.580900,0.402086,0.336866,0.329606,0.776349,1.386330,0.141351,0.203971,0.214043,0.210824,12.868095,36.042711,31.877340,0.654218,0.000000,
15,0.374142,0.579411,0.405033,0.339986,0.332093,0.776349,0.776349,0.141373,0.205490,0.215532,0.213362,12.926931,36.012789,31.858193,0.654955,0.000000,
