Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709010,0.754858,0.680690,0.666523,0.734184,0.000000,0.000000,0.212358,0.369239,0.414291,0.441839,15.784680,30.661006,28.880899,0.660768,9.340670,
1,0.706873,0.755186,0.678959,0.667140,0.729326,0.098499,0.402592,0.212474,0.369295,0.414529,0.444374,15.770090,30.663808,28.888179,0.660665,9.180936,
2,0.709263,0.755155,0.683496,0.665096,0.734453,0.095402,0.098499,0.212509,0.369494,0.413174,0.442956,15.768978,30.664631,28.888750,0.660644,9.465940,
3,0.709080,0.754514,0.677983,0.668146,0.734486,0.094700,0.095402,0.212490,0.369215,0.413550,0.443376,15.768683,30.664136,28.888850,0.660679,9.460123,
4,0.707060,0.755582,0.679446,0.669117,0.728168,0.094700,0.094700,0.212584,0.369378,0.413214,0.442499,15.768692,30.663495,28.888488,0.660647,9.155051,
5,0.708068,0.754728,0.682786,0.668230,0.730016,0.095489,0.095604,0.212765,0.369265,0.414358,0.444004,15.768785,30.662385,28.888242,0.660675,9.331405,
6,0.709010,0.755255,0.679071,0.667158,0.734291,0.095489,0.095489,0.212624,0.369549,0.413768,0.443439,15.768696,30.663845,28.888628,0.660647,9.439103,
7,0.709139,0.755397,0.683045,0.666393,0.733427,0.095282,0.095517,0.212409,0.369165,0.413872,0.443033,15.768896,30.663787,28.888862,0.660652,9.462161,
8,0.709285,0.755342,0.683575,0.665040,0.734452,0.095080,0.095282,0.212459,0.369393,0.413595,0.441413,15.768790,30.664353,28.889055,0.660648,9.433422,
9,0.707488,0.755051,0.684102,0.666249,0.729304,0.095080,0.095080,0.212582,0.369160,0.413325,0.444201,15.769017,30.663576,28.888060,0.660674,9.264009,
10,0.707820,0.755589,0.681356,0.667807,0.730030,0.095481,0.095481,0.212691,0.369246,0.413646,0.443507,15.768581,30.663157,28.888972,0.660700,9.287591,
11,0.709139,0.755397,0.683045,0.666393,0.733427,0.095569,0.095569,0.212409,0.369165,0.413872,0.443033,15.768896,30.663787,28.888862,0.660652,9.462375,
12,0.682666,0.754893,0.685439,0.645681,0.683228,0.100783,4.594934,0.211910,0.369574,0.413899,0.438804,15.811527,30.599114,28.888145,0.655419,5.775366,
13,0.681726,0.753996,0.682142,0.644726,0.683231,0.096951,0.100783,0.212158,0.369545,0.413913,0.437042,15.813056,30.599178,28.887803,0.655471,5.604185,
14,0.682550,0.753980,0.684857,0.644661,0.684103,0.096951,0.096951,0.212290,0.369377,0.414585,0.436687,15.813486,30.598537,28.886831,0.655438,5.708046,
15,0.688153,0.755587,0.691771,0.661444,0.683126,1.761163,1.761163,0.212416,0.369376,0.413433,0.439051,15.831565,30.663355,28.867483,0.659579,7.751273,
16,0.687939,0.759274,0.683101,0.680728,0.673247,1.773076,1.773076,0.211772,0.367779,0.414074,0.440129,15.849199,30.614691,28.867009,0.656111,7.819963,
17,0.689017,0.757800,0.676826,0.692133,0.671647,3.678312,3.678312,0.212259,0.368811,0.413229,0.440919,15.928162,30.595805,28.809081,0.660970,9.402195,
18,0.690936,0.757499,0.689217,0.663027,0.688886,2.755756,4.523624,0.212649,0.368814,0.412895,0.449359,15.995121,30.625748,28.858961,0.660172,9.159911,
19,0.699351,0.757346,0.682006,0.672191,0.705396,2.500496,2.755756,0.212179,0.369708,0.412776,0.449038,15.993597,30.508738,28.732365,0.658806,10.080959,
20,0.702337,0.763665,0.680961,0.660443,0.718812,2.500496,2.500496,0.211988,0.370552,0.413944,0.445669,16.023853,30.462045,28.697548,0.659335,10.376339,
21,0.706227,0.755690,0.674183,0.665955,0.729339,2.626748,2.692258,0.211995,0.369753,0.413915,0.440254,15.976476,30.457407,28.622512,0.660056,10.901204,
22,0.709401,0.756907,0.682546,0.664164,0.734474,2.626748,2.626748,0.213432,0.371471,0.417484,0.442784,16.070843,30.365023,28.574116,0.665169,11.326425,
23,0.714381,0.760954,0.674067,0.669371,0.744989,3.251183,3.251183,0.212300,0.369213,0.413838,0.443611,16.058234,30.505527,28.741428,0.661004,12.623686,
24,0.718174,0.765015,0.684928,0.665080,0.750546,3.077774,3.446669,0.213663,0.371728,0.417409,0.447286,16.168971,30.548195,28.741330,0.660083,13.013019,
25,0.707796,0.765226,0.681302,0.643468,0.740464,3.077774,3.077774,0.213445,0.369777,0.415009,0.456291,16.286687,30.447529,28.655857,0.665961,11.869394,
26,0.706011,0.767938,0.688317,0.638352,0.735951,3.398838,3.398838,0.214268,0.369271,0.414538,0.451284,16.319604,30.291709,28.480668,0.667309,11.749579,
27,0.698182,0.768411,0.694384,0.668222,0.696907,4.629757,4.629757,0.214758,0.369064,0.414451,0.443599,16.361790,30.494664,28.690507,0.666468,11.435081,
28,0.695911,0.770524,0.686710,0.682655,0.685150,5.986840,5.986840,0.213572,0.366414,0.410000,0.440290,16.438338,30.422837,28.649513,0.666769,12.223873,
