Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557793,0.665762,0.544966,0.536497,0.548798,0.000000,0.000000,0.203259,0.339813,0.372187,0.389345,11.729142,39.682084,37.904967,0.687473,0.000000,
1,0.565828,0.669060,0.551971,0.546674,0.557002,1.530538,3.040885,0.203233,0.340265,0.373238,0.391267,11.971188,40.020439,38.245007,0.692740,0.000000,
2,0.568845,0.670917,0.553035,0.549574,0.561074,0.759779,1.530538,0.203383,0.341015,0.373871,0.391871,12.092148,40.183997,38.419222,0.695200,0.000000,
3,0.570427,0.670883,0.553220,0.551793,0.563160,0.390661,0.759779,0.203559,0.341230,0.373858,0.392673,12.151656,40.276536,38.504993,0.696309,0.000000,
4,0.571206,0.671637,0.554261,0.552085,0.564146,0.205940,0.390661,0.203618,0.341353,0.374140,0.393031,12.182283,40.317072,38.546584,0.696856,0.000000,
5,0.570782,0.671774,0.553035,0.552044,0.563638,0.131778,0.205940,0.203686,0.341370,0.374374,0.393138,12.196847,40.343128,38.572787,0.697147,0.000000,
6,0.570059,0.672032,0.553875,0.548547,0.563812,0.109062,0.131778,0.203571,0.341346,0.374295,0.393350,12.204401,40.352300,38.580763,0.697290,0.000000,
7,0.571791,0.671934,0.554329,0.552209,0.565275,0.101262,0.109062,0.203633,0.341449,0.374332,0.393348,12.208378,40.359722,38.586889,0.697360,0.000000,
8,0.571440,0.672377,0.555131,0.552100,0.564147,0.099775,0.101262,0.203651,0.341445,0.374219,0.393011,12.210238,40.358513,38.591421,0.697401,0.000000,
9,0.569791,0.671921,0.554658,0.547315,0.563714,0.098932,0.099775,0.203666,0.341522,0.374477,0.393198,12.211390,40.359499,38.589257,0.697409,0.000000,
10,0.571221,0.671410,0.554124,0.552860,0.563794,0.098231,0.098932,0.203594,0.341426,0.374165,0.392945,12.211846,40.360645,38.592248,0.697421,0.000000,
11,0.571382,0.672445,0.554924,0.552037,0.564113,0.098231,0.098231,0.203712,0.341293,0.374309,0.393056,12.212037,40.364141,38.592613,0.697424,0.000000,
12,0.572671,0.672406,0.555562,0.550078,0.567913,0.518277,0.518277,0.204846,0.342346,0.375277,0.393328,12.233869,40.342456,38.587485,0.698451,0.000000,
13,0.572261,0.667797,0.552904,0.554410,0.566375,1.002461,1.002461,0.204126,0.342434,0.374442,0.391738,12.199650,40.310446,38.538420,0.699337,0.000000,
14,0.573124,0.667882,0.552116,0.564481,0.562420,0.776349,1.386330,0.204093,0.341073,0.373245,0.391689,12.167419,40.421836,38.656008,0.699444,0.000000,
15,0.572807,0.667615,0.549866,0.566990,0.561007,0.776349,0.776349,0.203947,0.339779,0.371808,0.388759,12.187107,40.405630,38.649123,0.698712,0.000000,
16,0.566234,0.668135,0.550103,0.550151,0.556586,1.132031,1.132031,0.203138,0.340177,0.372427,0.390157,12.171640,40.394526,38.608112,0.698303,0.000000,
17,0.573452,0.669643,0.560766,0.559859,0.562557,1.205664,1.611341,0.203830,0.341228,0.373804,0.391122,12.191229,40.497643,38.688363,0.700103,0.000000,
18,0.572924,0.670585,0.554256,0.563176,0.561445,1.100048,1.205664,0.204549,0.341841,0.373716,0.390747,12.203629,40.396652,38.644040,0.699513,0.000000,
19,0.572620,0.667546,0.551225,0.564949,0.561422,1.100048,1.100048,0.203931,0.341032,0.373350,0.391633,12.196413,40.379245,38.617296,0.700330,0.000000,
20,0.569858,0.668323,0.555273,0.554306,0.560138,1.399892,1.447936,0.203976,0.340367,0.373014,0.389800,12.182694,40.456696,38.660561,0.698478,0.000000,
21,0.569660,0.674162,0.549065,0.548791,0.564010,1.399892,1.399892,0.202847,0.338801,0.371406,0.389566,12.168822,40.397942,38.629704,0.697726,0.000000,
22,0.573118,0.674347,0.556990,0.530531,0.580330,1.586131,2.357812,0.202608,0.338698,0.370807,0.388538,12.149274,40.409208,38.608931,0.697433,0.000000,
23,0.573225,0.668034,0.565640,0.527663,0.580566,1.006750,1.586131,0.202675,0.338150,0.370313,0.387508,12.110906,40.482730,38.667416,0.698205,0.000000,
24,0.573146,0.673438,0.564372,0.524663,0.581592,0.773728,1.006750,0.202518,0.337306,0.369458,0.386732,12.074515,40.482056,38.635262,0.696374,0.000000,
25,0.573203,0.671559,0.554337,0.530104,0.582485,0.630155,0.773728,0.202484,0.337840,0.369625,0.386573,12.104157,40.397171,38.592108,0.698387,0.000000,
26,0.574158,0.671562,0.555394,0.538989,0.578492,0.630155,0.630155,0.201983,0.337616,0.369043,0.386896,12.105531,40.426147,38.609425,0.697563,0.000000,
27,0.576889,0.674961,0.551703,0.537080,0.586520,0.761905,0.761905,0.202039,0.338861,0.371114,0.388619,12.096643,40.429406,38.634785,0.696991,0.000000,
28,0.572556,0.668092,0.555345,0.539118,0.575820,0.808252,0.808252,0.202357,0.338398,0.370335,0.388344,12.114689,40.409026,38.626022,0.697364,0.000000,
29,0.575176,0.674665,0.559069,0.539855,0.577973,1.678054,1.678054,0.203208,0.339524,0.370916,0.388312,12.163021,40.405899,38.636630,0.696921,0.000000,
30,0.573988,0.674178,0.572945,0.533792,0.573963,1.771429,2.440259,0.203602,0.340938,0.373100,0.391278,12.160625,40.353808,38.609859,0.697217,0.000000,
31,0.571307,0.673133,0.574439,0.525728,0.572527,1.424032,1.771429,0.203650,0.340328,0.372722,0.390968,12.211795,40.372439,38.637704,0.696511,0.000000,
32,0.571521,0.674531,0.573089,0.533274,0.568434,0.383851,1.424032,0.204068,0.341306,0.373612,0.390549,12.195160,40.350213,38.605117,0.698811,0.000000,
33,0.573143,0.675905,0.573428,0.528248,0.574832,0.383851,0.383851,0.204395,0.341458,0.373810,0.392016,12.190244,40.355791,38.651989,0.698990,0.000000,
34,0.572367,0.679677,0.568732,0.530119,0.572782,0.407922,0.407922,0.204261,0.342052,0.374949,0.393412,12.199920,40.364372,38.649710,0.699506,0.000000,
35,0.570709,0.675368,0.563820,0.534600,0.569167,1.357337,1.357337,0.204631,0.340149,0.372949,0.390726,12.204809,40.279890,38.586422,0.699224,0.000000,
36,0.575837,0.679371,0.572901,0.540050,0.572768,2.789506,2.789506,0.205259,0.342891,0.374792,0.393412,12.270964,40.432227,38.734733,0.699514,0.000000,
37,0.576730,0.675870,0.575950,0.538991,0.575136,4.195971,4.195971,0.205898,0.345155,0.378136,0.398281,12.336324,40.290202,38.627176,0.699059,0.000000,
38,0.586741,0.679794,0.566639,0.554620,0.590889,3.316035,4.735757,0.207010,0.345606,0.378654,0.399062,12.386694,40.342096,38.659590,0.700759,0.000000,
39,0.586127,0.679650,0.567965,0.546538,0.594415,3.316035,3.316035,0.206967,0.347179,0.380670,0.401572,12.468571,40.334564,38.629026,0.700469,0.000000,
40,0.592599,0.675424,0.586404,0.547692,0.602267,4.571345,5.069889,0.208142,0.348745,0.382096,0.402895,12.528798,40.323869,38.649605,0.701232,0.000000,
