Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548374,0.660542,0.535505,0.526342,0.538804,0.000000,0.000000,0.197103,0.325818,0.353155,0.366631,11.214007,39.879200,37.914695,0.687310,0.000000,
1,0.558407,0.663006,0.544204,0.531545,0.554157,1.530538,3.040885,0.197565,0.326584,0.354417,0.368151,11.445548,40.251100,38.283301,0.692555,0.000000,
2,0.557905,0.664655,0.543638,0.534853,0.550737,0.759779,1.530538,0.197790,0.327313,0.355414,0.368984,11.561555,40.434789,38.472388,0.695000,0.000000,
3,0.563006,0.665611,0.545704,0.536259,0.560296,0.390661,0.759779,0.198124,0.327566,0.355894,0.369785,11.618825,40.535882,38.565479,0.696110,0.000000,
4,0.563959,0.666404,0.546543,0.537264,0.561297,0.205940,0.390661,0.198176,0.327766,0.355967,0.370214,11.648371,40.581249,38.612778,0.696644,0.000000,
5,0.564226,0.666091,0.546019,0.537805,0.561833,0.131778,0.205940,0.198261,0.327774,0.355918,0.369990,11.662334,40.611031,38.640500,0.696934,0.000000,
6,0.561151,0.666434,0.546966,0.538224,0.554208,0.109062,0.131778,0.198233,0.327827,0.355804,0.370337,11.669556,40.620122,38.648528,0.697072,0.000000,
7,0.568334,0.665685,0.545875,0.538189,0.570986,0.101262,0.109062,0.198317,0.327981,0.355837,0.371371,11.673484,40.629842,38.654986,0.697151,0.000000,
8,0.565406,0.666440,0.547474,0.538084,0.563681,0.099775,0.101262,0.198260,0.327921,0.356196,0.370503,11.675265,40.627040,38.660408,0.697191,0.000000,
9,0.568611,0.666882,0.546534,0.538133,0.571100,0.098932,0.099775,0.198293,0.328010,0.356461,0.370218,11.676288,40.628103,38.658280,0.697182,0.000000,
10,0.565577,0.666073,0.547230,0.539059,0.563637,0.098231,0.098932,0.198270,0.327760,0.356333,0.369873,11.676780,40.630096,38.661478,0.697218,0.000000,
11,0.568676,0.667384,0.546814,0.538054,0.571062,0.098231,0.098231,0.198343,0.327741,0.355877,0.369640,11.676995,40.633357,38.661321,0.697204,0.000000,
12,0.570538,0.667560,0.543041,0.545362,0.571956,0.518277,0.518277,0.198491,0.328608,0.357018,0.370789,11.681289,40.653814,38.700540,0.697390,0.000000,
13,0.571534,0.669668,0.551402,0.547127,0.569341,1.002461,1.002461,0.198378,0.328619,0.357052,0.371223,11.656986,40.590974,38.621723,0.697267,0.000000,
14,0.568316,0.669741,0.552778,0.557079,0.555507,0.776349,1.386330,0.198079,0.327211,0.356464,0.369531,11.636579,40.675476,38.700934,0.696784,0.000000,
15,0.564709,0.670198,0.549039,0.542655,0.557602,0.776349,0.776349,0.197535,0.326392,0.355447,0.367908,11.627766,40.647982,38.666931,0.695871,0.000000,
16,0.566513,0.676929,0.555169,0.555177,0.550008,1.132031,1.132031,0.198167,0.327228,0.355599,0.368117,11.616179,40.638994,38.653135,0.696677,0.000000,
