Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612348,0.682109,0.595300,0.607674,0.604152,0.000000,0.000000,0.235270,0.398993,0.436921,0.454354,12.325771,40.795547,38.865313,0.738594,0.000000,
1,0.619378,0.684995,0.599080,0.614708,0.613368,1.530538,3.040885,0.235464,0.400176,0.438576,0.456825,12.580012,41.234840,39.325413,0.744172,0.000000,
2,0.623366,0.686773,0.602312,0.616999,0.619226,0.759779,1.530538,0.235776,0.401213,0.439609,0.457623,12.706511,41.451790,39.563412,0.746737,0.000000,
3,0.624910,0.688022,0.603094,0.618109,0.621386,0.390661,0.759779,0.235988,0.401588,0.439899,0.458649,12.768544,41.571957,39.682206,0.747925,0.000000,
4,0.625814,0.688188,0.603798,0.619220,0.622418,0.205940,0.390661,0.236080,0.401771,0.440161,0.459015,12.800505,41.629672,39.744842,0.748504,0.000000,
5,0.626335,0.688628,0.604360,0.619674,0.622984,0.131778,0.205940,0.236100,0.401801,0.440373,0.459157,12.815727,41.661302,39.777711,0.748782,0.000000,
6,0.626627,0.688545,0.604690,0.620409,0.623077,0.109062,0.131778,0.235951,0.401768,0.440269,0.459306,12.823596,41.672068,39.792065,0.748903,0.000000,
7,0.626479,0.689112,0.604941,0.619972,0.622780,0.101262,0.109062,0.236058,0.401890,0.440311,0.459344,12.827614,41.681955,39.798780,0.748993,0.000000,
8,0.626423,0.689005,0.605063,0.619770,0.622764,0.099775,0.101262,0.236116,0.401932,0.440183,0.459025,12.829593,41.681785,39.805384,0.749048,0.000000,
9,0.626591,0.688372,0.604291,0.620053,0.623411,0.098932,0.099775,0.236079,0.401988,0.440488,0.459291,12.830751,41.682257,39.803780,0.749056,0.000000,
10,0.626790,0.689208,0.604285,0.620130,0.623599,0.098231,0.098932,0.236028,0.401926,0.440265,0.459012,12.831229,41.684253,39.807344,0.749086,0.000000,
11,0.626579,0.689070,0.604407,0.619624,0.623433,0.098231,0.098231,0.236079,0.401776,0.440251,0.458911,12.831407,41.685872,39.807184,0.749076,0.000000,
