Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789842,0.757568,0.736857,0.767341,0.835919,0.000000,0.000000,0.311756,0.554699,0.612498,0.647600,21.286168,40.615261,39.299954,0.839716,24.559397,
1,0.788967,0.757181,0.734780,0.766819,0.835116,0.098499,0.402592,0.311726,0.555044,0.612372,0.647915,21.238984,40.619377,39.314001,0.839603,24.507916,
2,0.788978,0.757479,0.735069,0.766640,0.835045,0.095402,0.098499,0.311890,0.554956,0.612336,0.647562,21.236456,40.619576,39.317331,0.839625,24.489700,
3,0.789243,0.756938,0.737006,0.766788,0.834951,0.094700,0.095402,0.311914,0.555085,0.612447,0.647690,21.236384,40.617637,39.313606,0.839650,24.539328,
4,0.789050,0.757294,0.736432,0.766383,0.834877,0.094700,0.094700,0.311956,0.554897,0.612091,0.648000,21.235633,40.616954,39.313277,0.839635,24.519426,
5,0.788602,0.757237,0.734450,0.765917,0.834949,0.095489,0.095604,0.312064,0.554905,0.612665,0.647791,21.236313,40.615771,39.317689,0.839663,24.442106,
6,0.788966,0.757154,0.734710,0.767115,0.834960,0.095489,0.095489,0.311799,0.555082,0.612377,0.647995,21.235601,40.619914,39.314548,0.839593,24.507630,
7,0.788037,0.757620,0.734749,0.763572,0.834901,0.095282,0.095517,0.311826,0.554895,0.612307,0.647326,21.235937,40.617813,39.313825,0.839603,24.319496,
8,0.788930,0.757620,0.735051,0.766405,0.835050,0.095080,0.095282,0.311799,0.555178,0.612432,0.647435,21.235916,40.620081,39.315891,0.839623,24.472594,
9,0.788986,0.757030,0.734777,0.767047,0.835063,0.095080,0.095080,0.311854,0.554967,0.612186,0.648314,21.235992,40.618528,39.317386,0.839624,24.525109,
10,0.789141,0.757279,0.736544,0.766733,0.834831,0.095481,0.095481,0.311891,0.555092,0.612363,0.648109,21.235356,40.619028,39.316046,0.839642,24.541710,
11,0.788037,0.757620,0.734749,0.763572,0.834901,0.095569,0.095569,0.311826,0.554895,0.612307,0.647326,21.235937,40.617813,39.313825,0.839603,24.319763,
12,0.791969,0.757591,0.731640,0.774736,0.837014,0.100783,4.594934,0.313882,0.558113,0.614716,0.651222,21.363289,40.639670,39.336761,0.841448,25.138224,
13,0.791904,0.757438,0.731752,0.774911,0.836755,0.096951,0.100783,0.314031,0.558208,0.614634,0.650649,21.367331,40.643326,39.334149,0.841486,25.090628,
14,0.791751,0.757196,0.731601,0.774559,0.836754,0.096951,0.096951,0.314100,0.558255,0.614903,0.650673,21.369573,40.638628,39.335138,0.841488,25.068613,
15,0.788887,0.755370,0.738047,0.774831,0.827646,1.761163,1.761163,0.313421,0.558409,0.616652,0.654224,21.487010,40.618800,39.295731,0.841767,26.344774,
16,0.783233,0.758269,0.739009,0.777955,0.811460,1.773076,1.773076,0.313794,0.559093,0.616975,0.654228,21.569530,40.613038,39.293922,0.842933,25.375514,
17,0.783705,0.756787,0.727054,0.788640,0.810958,3.678312,3.678312,0.314018,0.559930,0.617925,0.654842,21.806427,40.573068,39.233395,0.843968,27.279575,
18,0.786324,0.760906,0.720445,0.775607,0.826307,2.755756,4.523624,0.316409,0.563023,0.623035,0.660767,22.217107,40.556924,39.217575,0.845702,27.158995,
19,0.786721,0.752646,0.727954,0.772009,0.829239,2.500496,2.755756,0.316661,0.566266,0.625807,0.664077,22.375703,40.519181,39.172706,0.846620,27.130953,
20,0.792104,0.757939,0.731176,0.759997,0.847368,2.500496,2.500496,0.317947,0.569387,0.629767,0.667778,22.475529,40.526250,39.160686,0.848042,28.247807,
21,0.793600,0.755507,0.732059,0.773209,0.843043,2.626748,2.692258,0.317792,0.567831,0.629091,0.668519,22.538484,40.534681,39.175644,0.848652,28.687009,
22,0.796051,0.757465,0.732377,0.760933,0.856108,2.626748,2.626748,0.320906,0.573694,0.634479,0.675516,22.624932,40.537742,39.208255,0.850764,29.432563,
23,0.802924,0.757383,0.733296,0.771031,0.865136,3.251183,3.251183,0.319872,0.572008,0.633264,0.674083,22.683509,40.511580,39.164200,0.851065,31.181926,
24,0.805068,0.758913,0.736987,0.763965,0.872172,3.077774,3.446669,0.322765,0.575395,0.637746,0.678490,22.830429,40.513283,39.186430,0.852387,31.621404,
25,0.799140,0.765679,0.736883,0.749524,0.864875,3.077774,3.077774,0.323990,0.574613,0.637174,0.680241,22.926105,40.457890,39.108549,0.853173,30.665258,
26,0.797133,0.763852,0.731774,0.762358,0.854968,3.398838,3.398838,0.323340,0.575986,0.638526,0.681676,23.001879,40.418878,39.082427,0.853298,30.699937,
27,0.800341,0.766744,0.737057,0.774147,0.851358,4.629757,4.629757,0.324578,0.577162,0.640348,0.683210,23.111057,40.357667,39.039094,0.854396,32.539401,
28,0.788499,0.765199,0.719345,0.779299,0.828112,5.986840,5.986840,0.324861,0.576620,0.638613,0.682947,23.215245,40.332043,39.021013,0.855288,31.721943,
29,0.796710,0.763804,0.747887,0.793651,0.827232,6.888609,6.888609,0.325811,0.576526,0.638102,0.682054,23.285153,40.234094,38.947055,0.855884,33.979641,
30,0.788827,0.770144,0.737009,0.775593,0.823538,7.829691,7.829691,0.325792,0.571482,0.634763,0.677640,23.332709,40.184716,38.895693,0.855974,33.295374,
31,0.793292,0.769485,0.739301,0.796958,0.819965,8.163080,8.163080,0.325282,0.569677,0.632219,0.674457,23.401336,40.075755,38.812324,0.856360,34.225092,
32,0.785011,0.765911,0.741444,0.779216,0.811820,8.333618,8.781945,0.326266,0.568405,0.628428,0.669599,23.487843,39.970631,38.716034,0.857331,32.630791,
33,0.788826,0.777837,0.741793,0.768287,0.823511,8.333618,8.333618,0.328695,0.568151,0.628043,0.669274,23.581952,39.866826,38.595352,0.857983,33.268600,
34,0.804039,0.783324,0.740042,0.780585,0.852481,8.609644,8.609644,0.331276,0.567208,0.625829,0.664491,23.664612,39.757348,38.497665,0.859697,35.934954,
35,0.787387,0.783003,0.734447,0.742651,0.838624,8.934575,8.934575,0.334621,0.566254,0.623543,0.663601,23.751001,39.619570,38.348557,0.861198,33.226800,
36,0.778208,0.780846,0.714191,0.742870,0.827169,8.962727,8.962727,0.338744,0.567495,0.622072,0.660206,23.789622,39.429527,38.113533,0.863524,31.408149,
37,0.772868,0.772709,0.719451,0.748469,0.810065,9.268863,9.501606,0.339653,0.564169,0.619178,0.656022,23.716411,39.237854,37.927255,0.864522,30.576609,
38,0.758846,0.776703,0.703543,0.771585,0.767434,9.237203,9.268863,0.344200,0.561765,0.614756,0.651710,23.561751,38.955682,37.635436,0.865986,27.875986,
39,0.735983,0.768944,0.709041,0.750379,0.727376,9.237203,9.237203,0.343023,0.557814,0.610569,0.650705,23.168344,38.705180,37.395068,0.865673,23.987485,
40,0.743052,0.763506,0.696445,0.736199,0.759274,10.061424,10.061424,0.342100,0.552528,0.604658,0.645188,22.594211,38.362686,37.025001,0.863949,25.714806,
41,0.741509,0.762855,0.691879,0.737360,0.757178,10.963223,10.963223,0.339872,0.547881,0.600189,0.638276,21.833276,37.904438,36.574133,0.860048,26.023093,
42,0.741816,0.757536,0.703712,0.722821,0.764701,11.858118,11.858118,0.332954,0.542335,0.594681,0.632041,20.858084,37.361776,36.069673,0.851608,26.693795,
43,0.740398,0.747174,0.694958,0.723908,0.767593,12.812965,12.812965,0.327479,0.536841,0.588451,0.623995,19.854948,36.787860,35.497026,0.843915,27.032801,
44,0.719546,0.739383,0.672974,0.717845,0.732742,12.968851,12.968851,0.318806,0.528203,0.582289,0.615361,18.874334,36.277860,34.963620,0.831700,23.523924,
