Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609332,0.681074,0.591942,0.607615,0.598940,0.000000,0.000000,0.232400,0.396163,0.433662,0.449278,12.276657,40.729583,38.651213,0.736185,0.000000,
1,0.614939,0.683844,0.596236,0.610397,0.607433,1.530538,3.040885,0.232576,0.397327,0.435385,0.451812,12.532977,41.214979,39.115624,0.741856,0.000000,
2,0.619011,0.685557,0.598973,0.612643,0.613705,0.759779,1.530538,0.232867,0.398353,0.436421,0.452616,12.660722,41.457297,39.358567,0.744472,0.000000,
3,0.621659,0.686217,0.599972,0.617731,0.615930,0.390661,0.759779,0.233093,0.398701,0.436689,0.453660,12.723434,41.592632,39.479401,0.745702,0.000000,
4,0.622705,0.686668,0.600462,0.618990,0.617194,0.205940,0.390661,0.233158,0.398902,0.436990,0.454054,12.755753,41.659028,39.543571,0.746276,0.000000,
5,0.622003,0.686788,0.601172,0.615113,0.617740,0.131778,0.205940,0.233203,0.398947,0.437220,0.454205,12.771158,41.694596,39.576775,0.746570,0.000000,
6,0.622446,0.687057,0.601592,0.616103,0.617890,0.109062,0.131778,0.233050,0.398903,0.437101,0.454381,12.779139,41.708182,39.590372,0.746708,0.000000,
7,0.622499,0.687232,0.601640,0.615397,0.618387,0.101262,0.109062,0.233121,0.399012,0.437140,0.454394,12.783183,41.719960,39.598988,0.746781,0.000000,
8,0.622392,0.687287,0.601682,0.615083,0.618315,0.099775,0.101262,0.233202,0.399041,0.436985,0.454108,12.785181,41.720738,39.605322,0.746837,0.000000,
9,0.622394,0.686945,0.601175,0.615405,0.618393,0.098932,0.099775,0.233154,0.399102,0.437320,0.454344,12.786357,41.721332,39.604386,0.746850,0.000000,
10,0.622671,0.687400,0.601054,0.615718,0.618751,0.098231,0.098932,0.233135,0.399053,0.437122,0.454089,12.786855,41.723761,39.606756,0.746885,0.000000,
11,0.622350,0.687066,0.601146,0.615150,0.618433,0.098231,0.098231,0.233171,0.398909,0.437107,0.453964,12.787016,41.724566,39.605956,0.746871,0.000000,
12,0.624864,0.684976,0.600743,0.615355,0.624599,0.518277,0.518277,0.234047,0.401375,0.439296,0.455701,12.793924,41.770417,39.663224,0.747636,0.000000,
13,0.626858,0.683512,0.599259,0.626939,0.622770,1.002461,1.002461,0.233899,0.399945,0.437273,0.453722,12.784648,41.737484,39.630154,0.748168,0.000000,
14,0.624582,0.684880,0.596155,0.625415,0.619449,0.776349,1.386330,0.233279,0.397376,0.435350,0.452630,12.753444,41.734148,39.626297,0.747374,0.000000,
15,0.621958,0.685195,0.593836,0.621089,0.616973,0.776349,0.776349,0.233801,0.398575,0.435817,0.452084,12.766796,41.745203,39.639273,0.747955,0.000000,
16,0.620765,0.684074,0.593881,0.619574,0.615601,1.132031,1.132031,0.233468,0.398092,0.436008,0.452744,12.772896,41.754988,39.649695,0.747232,0.000000,
17,0.627051,0.687326,0.604328,0.639467,0.612863,1.205664,1.611341,0.234347,0.399859,0.437852,0.453744,12.777744,41.800597,39.676893,0.748209,0.000000,
18,0.627850,0.685468,0.605181,0.637431,0.615979,1.100048,1.205664,0.234397,0.400891,0.438755,0.455012,12.785977,41.790532,39.671543,0.748287,0.000000,
19,0.623899,0.684384,0.601940,0.624240,0.616622,1.100048,1.100048,0.233752,0.398952,0.437085,0.453497,12.774863,41.770517,39.667749,0.748128,0.000000,
20,0.619909,0.686139,0.594338,0.621617,0.611687,1.399892,1.447936,0.233643,0.398577,0.436829,0.452606,12.760776,41.759998,39.668012,0.747637,0.000000,
21,0.623491,0.684140,0.596754,0.613145,0.624623,1.399892,1.399892,0.232810,0.398537,0.436111,0.453135,12.728185,41.767652,39.675554,0.747017,0.000000,
22,0.620969,0.683093,0.601529,0.606489,0.621660,1.586131,2.357812,0.232213,0.396901,0.434263,0.450484,12.707172,41.726382,39.640366,0.746393,0.000000,
23,0.622287,0.678661,0.602159,0.602079,0.628185,1.006750,1.586131,0.232523,0.396498,0.433026,0.449945,12.679972,41.699913,39.616457,0.745989,0.000000,
24,0.620871,0.682988,0.606367,0.595644,0.626484,0.773728,1.006750,0.231562,0.395151,0.432886,0.450377,12.672183,41.730485,39.651034,0.744486,0.000000,
25,0.621186,0.679083,0.601537,0.603560,0.624951,0.630155,0.773728,0.232242,0.396535,0.433532,0.450308,12.680291,41.720031,39.621619,0.745570,0.000000,
26,0.621632,0.677166,0.604457,0.601661,0.626488,0.630155,0.630155,0.232484,0.396073,0.433210,0.450623,12.667935,41.717000,39.622371,0.745994,0.000000,
27,0.624735,0.680795,0.601160,0.604521,0.632084,0.761905,0.761905,0.231876,0.396530,0.433041,0.450722,12.677957,41.752216,39.656490,0.745436,0.000000,
28,0.619611,0.683477,0.600496,0.605372,0.619543,0.808252,0.808252,0.232034,0.396378,0.433945,0.450369,12.695156,41.765794,39.668622,0.745551,0.000000,
29,0.624114,0.682433,0.605516,0.606625,0.627221,1.678054,1.678054,0.232575,0.397533,0.434400,0.452194,12.721549,41.751754,39.655950,0.745751,0.000000,
30,0.627519,0.686990,0.611327,0.604723,0.632788,1.771429,2.440259,0.232651,0.398294,0.435369,0.452312,12.749735,41.758752,39.662464,0.746123,0.000000,
31,0.625590,0.686977,0.613254,0.592224,0.635498,1.424032,1.771429,0.233546,0.399038,0.436730,0.454321,12.771382,41.765216,39.668396,0.746853,0.000000,
32,0.626392,0.685622,0.612191,0.596924,0.635055,0.383851,1.424032,0.232659,0.398931,0.436612,0.453455,12.751205,41.761013,39.673571,0.746415,0.000000,
