Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776444,0.761238,0.731730,0.754387,0.813655,0.000000,0.000000,0.289552,0.522738,0.584991,0.625342,20.078993,39.501481,37.428566,0.809913,21.765614,
1,0.775593,0.760254,0.730720,0.753398,0.812966,0.098499,0.402592,0.289545,0.523141,0.584800,0.625707,20.030569,39.515253,37.455242,0.809756,21.717953,
2,0.775684,0.760590,0.731852,0.753048,0.812842,0.095402,0.098499,0.289698,0.523087,0.584866,0.625473,20.027763,39.516172,37.458521,0.809774,21.720478,
3,0.775376,0.760014,0.729132,0.753902,0.812846,0.094700,0.095402,0.289707,0.523184,0.584896,0.625182,20.027517,39.514529,37.457733,0.809793,21.653449,
4,0.775379,0.760367,0.731083,0.752655,0.812755,0.094700,0.094700,0.289760,0.523032,0.584526,0.625507,20.026901,39.516155,37.456342,0.809786,21.666988,
5,0.775545,0.760364,0.730976,0.753095,0.812905,0.095489,0.095604,0.289874,0.523040,0.585124,0.625674,20.027441,39.512614,37.459670,0.809820,21.709756,
6,0.775707,0.760897,0.730867,0.753453,0.812945,0.095489,0.095489,0.289623,0.523217,0.584774,0.625713,20.026970,39.515620,37.457603,0.809745,21.731619,
7,0.775000,0.760908,0.730293,0.752854,0.811891,0.095282,0.095517,0.289654,0.523024,0.584786,0.625251,20.027165,39.515284,37.458254,0.809783,21.597667,
8,0.775510,0.760803,0.730660,0.753055,0.812849,0.095080,0.095282,0.289617,0.523343,0.584899,0.625292,20.027162,39.517572,37.458209,0.809771,21.678102,
9,0.775401,0.760087,0.729791,0.753305,0.813006,0.095080,0.095080,0.289681,0.523066,0.584663,0.625693,20.027251,39.516647,37.460246,0.809783,21.681154,
10,0.775833,0.760445,0.731460,0.753665,0.812999,0.095481,0.095481,0.289724,0.523239,0.584859,0.625814,20.026875,39.515345,37.460051,0.809809,21.756795,
11,0.775000,0.760908,0.730293,0.752854,0.811891,0.095569,0.095569,0.289654,0.523024,0.584786,0.625251,20.027165,39.515284,37.458254,0.809783,21.597925,
