Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508084,0.675469,0.501526,0.521879,0.455179,0.000000,0.000000,0.162812,0.269070,0.295444,0.332204,13.622599,31.407223,29.306953,0.622533,0.000000,
1,0.504866,0.672541,0.501112,0.514208,0.453678,0.232017,1.767638,0.162236,0.267864,0.294225,0.330633,13.470602,31.374091,29.278521,0.620110,0.000000,
2,0.504955,0.673725,0.497619,0.517555,0.452930,0.100300,0.232017,0.162173,0.267731,0.293784,0.330982,13.451171,31.370547,29.274105,0.619799,0.000000,
3,0.503723,0.665727,0.497793,0.516570,0.452876,0.097169,0.100300,0.162093,0.267953,0.294981,0.331453,13.448885,31.368679,29.274807,0.619721,0.000000,
4,0.502634,0.663897,0.500457,0.511487,0.452940,0.097169,0.097169,0.162111,0.268043,0.294009,0.330726,13.448679,31.368755,29.274315,0.619729,0.000000,
5,0.504657,0.673572,0.496679,0.517042,0.452970,0.097318,0.097318,0.162061,0.267575,0.294301,0.331885,13.448608,31.368480,29.274272,0.619749,0.000000,
6,0.503987,0.666612,0.497427,0.517476,0.452833,0.096949,0.097579,0.162171,0.267802,0.294303,0.330908,13.448690,31.369077,29.273773,0.619761,0.000000,
7,0.503205,0.666993,0.500209,0.512482,0.452880,0.096229,0.096949,0.162084,0.268063,0.294458,0.330471,13.448790,31.368286,29.275724,0.619741,0.000000,
8,0.504780,0.672850,0.500017,0.516027,0.452752,0.096229,0.096229,0.162096,0.267994,0.294213,0.331126,13.448576,31.367503,29.274264,0.619759,0.000000,
9,0.502634,0.663897,0.500457,0.511487,0.452940,0.097109,0.097109,0.162111,0.268043,0.294009,0.330726,13.448679,31.368755,29.274315,0.619729,0.000000,
10,0.504657,0.673572,0.496679,0.517042,0.452970,0.097318,0.097318,0.162061,0.267575,0.294301,0.331885,13.448608,31.368480,29.274272,0.619749,0.000000,
11,0.505203,0.673264,0.504630,0.514230,0.452860,0.097337,0.097337,0.162111,0.267987,0.294182,0.331941,13.448757,31.368457,29.274117,0.619714,0.000000,
12,0.499971,0.670521,0.500524,0.505965,0.448008,0.582813,0.582813,0.161676,0.269492,0.298916,0.328314,13.442078,31.326196,29.238169,0.622130,0.000000,
13,0.507018,0.668381,0.498211,0.496779,0.471360,0.624109,1.482496,0.163278,0.270248,0.296423,0.326035,13.430662,31.472957,29.364319,0.620012,0.000000,
14,0.517275,0.660426,0.510251,0.531430,0.470888,0.624109,0.624109,0.162808,0.270416,0.296056,0.325435,13.402768,31.501779,29.387098,0.619052,0.000000,
15,0.506083,0.657653,0.479470,0.506620,0.473620,1.061460,1.061460,0.163066,0.270096,0.296780,0.324330,13.431229,31.434723,29.337653,0.620386,0.000000,
16,0.513210,0.663282,0.509022,0.469590,0.499731,1.274185,1.960091,0.162821,0.271178,0.298337,0.321232,13.340955,31.411204,29.264333,0.623765,0.000000,
17,0.504794,0.669588,0.508394,0.459152,0.485175,1.179722,1.274185,0.162069,0.268516,0.294361,0.314745,13.325582,31.468163,29.350230,0.619043,0.000000,
18,0.515920,0.656272,0.535616,0.457273,0.504645,1.179722,1.179722,0.161650,0.267348,0.293587,0.318927,13.323608,31.525428,29.387270,0.621022,0.000000,
19,0.510641,0.664172,0.497239,0.468529,0.498825,1.950815,1.950815,0.162653,0.267392,0.293325,0.311612,13.278708,31.475972,29.367870,0.622027,0.000000,
20,0.490907,0.663253,0.501077,0.451793,0.461876,2.149745,2.149745,0.162282,0.267868,0.293824,0.317108,13.201898,31.482826,29.361062,0.623011,0.000000,
21,0.488965,0.661079,0.504671,0.485183,0.434374,1.822007,3.219514,0.161696,0.267568,0.293143,0.322249,13.152256,31.577122,29.498050,0.620089,0.000000,
22,0.487484,0.670447,0.504253,0.500834,0.417950,0.705253,1.822007,0.161410,0.266227,0.289451,0.317788,13.078310,31.464756,29.341466,0.617168,0.000000,
23,0.494471,0.682827,0.502356,0.503099,0.430297,0.649192,0.705253,0.164305,0.267387,0.288107,0.311392,13.067281,31.427397,29.306101,0.619511,0.000000,
24,0.487130,0.668614,0.502301,0.501147,0.417777,0.649192,0.649192,0.161421,0.265988,0.288458,0.314908,13.053574,31.509641,29.388540,0.617090,0.000000,
25,0.488805,0.660933,0.520481,0.481633,0.429324,1.330625,1.330625,0.161064,0.266938,0.294014,0.322163,13.126186,31.633622,29.512145,0.619493,0.000000,
26,0.491117,0.670552,0.525720,0.464089,0.441534,1.556422,1.556422,0.163312,0.266421,0.290404,0.314574,13.123704,31.448159,29.345936,0.623964,0.000000,
27,0.489865,0.685618,0.498604,0.460839,0.447632,1.675281,1.675281,0.161845,0.269233,0.296838,0.315792,13.175584,31.658923,29.561699,0.619678,0.000000,
28,0.485486,0.672901,0.482528,0.450737,0.454626,1.333522,2.078011,0.161121,0.266684,0.291445,0.312342,13.211535,31.362441,29.240617,0.617682,0.000000,
29,0.491277,0.664043,0.487224,0.461465,0.461972,0.621184,1.333522,0.161686,0.269136,0.298539,0.316051,13.229434,31.658395,29.544865,0.621799,0.000000,
30,0.493771,0.685329,0.499043,0.478534,0.445541,0.621184,0.621184,0.161466,0.270876,0.298934,0.313962,13.223060,31.587614,29.448637,0.620432,0.000000,
31,0.501813,0.671532,0.504400,0.488565,0.459887,0.815127,0.815127,0.161619,0.268110,0.296240,0.315299,13.216073,31.522819,29.400234,0.621905,0.000000,
32,0.491584,0.668818,0.493172,0.470266,0.453516,0.855972,0.922440,0.160831,0.265937,0.294812,0.313020,13.229986,31.511331,29.408576,0.621004,0.000000,
33,0.496250,0.671078,0.492710,0.488377,0.452087,0.637325,0.855972,0.162589,0.267145,0.293308,0.313889,13.218698,31.523357,29.404097,0.623417,0.000000,
34,0.494657,0.668621,0.498508,0.491064,0.445025,0.637325,0.637325,0.161874,0.265500,0.289365,0.308263,13.215887,31.540787,29.411327,0.620400,0.000000,
35,0.499750,0.672229,0.511000,0.486539,0.454493,1.567008,1.567008,0.162555,0.268308,0.295785,0.312224,13.274669,31.307065,29.187549,0.621305,0.000000,
36,0.500753,0.667038,0.513882,0.537150,0.427348,5.877013,5.927329,0.162013,0.268991,0.296424,0.319020,13.373693,31.258592,29.175496,0.621605,0.000000,
37,0.519245,0.682169,0.518192,0.498635,0.487073,5.877013,5.877013,0.163188,0.271685,0.298093,0.333673,13.497132,31.350107,29.225707,0.624513,0.000000,
38,0.526810,0.681873,0.512238,0.484422,0.515178,6.817790,6.817790,0.163756,0.273353,0.302992,0.315801,13.624565,31.480334,29.376913,0.624479,0.000000,
39,0.507211,0.691361,0.514072,0.503363,0.454253,7.025961,7.025961,0.165316,0.271873,0.296998,0.323018,13.736616,31.380232,29.269118,0.627732,0.000000,
40,0.504295,0.684261,0.536186,0.512849,0.431845,7.610506,7.610506,0.162951,0.271818,0.298863,0.332779,13.840721,31.449043,29.334429,0.623542,0.000000,
41,0.546588,0.688766,0.547638,0.515340,0.523984,8.737141,8.737141,0.165620,0.277687,0.304696,0.319196,14.088560,31.359018,29.249028,0.628482,0.000000,
42,0.542758,0.699509,0.541254,0.545949,0.496841,9.457243,9.457243,0.167920,0.283969,0.310881,0.346051,14.304395,31.267579,29.178976,0.635494,0.000000,
43,0.570084,0.696227,0.552459,0.557164,0.548322,9.861157,9.861157,0.166946,0.288198,0.316517,0.333251,14.531696,31.282505,29.231425,0.636400,1.870627,
44,0.547831,0.695571,0.552008,0.566660,0.488329,10.759461,10.759461,0.169489,0.285126,0.309922,0.332101,14.678894,31.226340,29.127931,0.637079,0.341488,
45,0.579620,0.695236,0.561736,0.583925,0.549750,12.339812,12.339812,0.172348,0.291209,0.320853,0.355117,14.841333,31.220016,29.113111,0.641673,4.793932,
46,0.579359,0.706837,0.578443,0.588419,0.535401,13.184304,14.095654,0.174977,0.295740,0.327825,0.359996,14.937021,31.288335,29.212676,0.642684,5.194558,
