Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653263,0.694662,0.635758,0.627021,0.665232,0.000000,0.000000,0.188676,0.321822,0.361151,0.386729,15.031013,38.146566,35.371275,0.687873,3.232082,
1,0.651851,0.693066,0.632887,0.627299,0.663361,0.112106,0.983360,0.188840,0.322208,0.361083,0.386555,14.976852,38.185675,35.435417,0.687982,3.115500,
2,0.651219,0.693741,0.634151,0.624751,0.662859,0.099020,0.112106,0.188726,0.322031,0.361541,0.386275,14.973180,38.184523,35.439861,0.687947,3.029323,
3,0.650662,0.692992,0.632557,0.623901,0.662936,0.098269,0.099020,0.188781,0.322084,0.361539,0.386175,14.972861,38.185973,35.440178,0.687973,2.956266,
4,0.651913,0.694422,0.635904,0.625895,0.662870,0.097594,0.098269,0.188763,0.322192,0.361500,0.386998,14.972912,38.186627,35.441619,0.687981,3.119144,
5,0.651588,0.692418,0.635297,0.625804,0.662964,0.097594,0.097594,0.188807,0.322240,0.361234,0.386621,14.973088,38.186569,35.439886,0.687975,3.072604,
6,0.651179,0.693298,0.635042,0.623873,0.663102,0.098472,0.098472,0.188851,0.322218,0.361280,0.386946,14.972997,38.184710,35.440993,0.687975,3.028644,
7,0.651063,0.695752,0.632630,0.623992,0.663016,0.098402,0.099057,0.188802,0.322078,0.361253,0.386156,14.972826,38.186668,35.441926,0.687952,3.007238,
8,0.651693,0.694468,0.634928,0.625597,0.662917,0.098402,0.098402,0.188816,0.322146,0.361238,0.386448,14.972895,38.186592,35.440814,0.687947,3.086578,
9,0.651588,0.692418,0.635297,0.625804,0.662964,0.098407,0.098677,0.188807,0.322240,0.361234,0.386621,14.973088,38.186569,35.439886,0.687975,3.073155,
10,0.650662,0.692992,0.632557,0.623901,0.662936,0.098275,0.098407,0.188781,0.322084,0.361539,0.386175,14.972861,38.185973,35.440178,0.687973,2.956270,
11,0.650746,0.693426,0.630028,0.625990,0.662652,0.098275,0.098275,0.188662,0.322090,0.361480,0.386506,14.972684,38.186213,35.440729,0.687974,2.973871,
12,0.658826,0.693084,0.641435,0.642279,0.666465,1.035586,1.035586,0.189132,0.324043,0.363101,0.388693,14.924249,38.213069,35.481493,0.688686,4.557138,
13,0.651706,0.680923,0.660121,0.620780,0.660170,2.112061,2.112061,0.187576,0.322570,0.361870,0.388003,14.835189,38.217585,35.491873,0.687123,4.500377,
14,0.653783,0.685545,0.652468,0.619554,0.667727,2.777297,2.777297,0.187050,0.321101,0.361112,0.387015,14.974321,38.242915,35.512346,0.685191,5.280776,
15,0.657095,0.695345,0.645965,0.632646,0.666788,2.716162,2.813016,0.186922,0.319115,0.358580,0.385906,14.831722,38.268847,35.541414,0.685124,5.726464,
16,0.653913,0.683470,0.625673,0.637893,0.667069,2.716162,2.716162,0.186763,0.320198,0.360344,0.388616,14.822217,38.336767,35.588925,0.682945,5.325792,
17,0.657927,0.698896,0.628825,0.656570,0.658578,3.664045,3.664045,0.184666,0.319974,0.360497,0.389597,14.735053,38.365726,35.612386,0.682819,6.557079,
18,0.649109,0.689145,0.625478,0.631588,0.658527,4.188029,6.297269,0.183313,0.314393,0.354235,0.385282,14.602966,38.444013,35.685674,0.679123,6.039058,
19,0.650859,0.682125,0.636094,0.629755,0.661966,4.001452,4.188029,0.181968,0.312728,0.351530,0.384209,14.608241,38.444889,35.707246,0.677301,6.202569,
20,0.644565,0.689184,0.625389,0.620318,0.656190,4.001452,4.001452,0.180524,0.310068,0.349253,0.379481,14.531479,38.457569,35.732285,0.675968,5.486804,
21,0.644740,0.681400,0.637131,0.625172,0.650695,3.932050,4.281874,0.178995,0.309340,0.348713,0.380419,14.516481,38.509583,35.772899,0.675413,5.524502,
22,0.636559,0.684283,0.626625,0.642546,0.623397,3.932050,3.932050,0.179378,0.308819,0.348040,0.380127,14.574987,38.558906,35.816536,0.676188,4.547532,
23,0.635673,0.681809,0.640876,0.643792,0.616212,4.312337,4.694098,0.178066,0.307735,0.347565,0.379709,14.560942,38.576537,35.827222,0.671785,4.766329,
24,0.635714,0.686133,0.626333,0.630617,0.628833,4.219237,4.312337,0.176574,0.306727,0.347976,0.379939,14.580648,38.611154,35.850595,0.670872,4.762197,
25,0.643334,0.685626,0.644308,0.624224,0.644126,3.674245,4.219237,0.175969,0.305556,0.346060,0.376659,14.536465,38.596986,35.853273,0.669555,5.313781,
26,0.643071,0.691545,0.644068,0.643358,0.629129,3.546669,3.674245,0.175374,0.304130,0.343384,0.372853,14.647592,38.648865,35.897871,0.669570,5.216777,
27,0.636461,0.693348,0.643254,0.643319,0.613855,3.290618,3.546669,0.175895,0.305757,0.346163,0.375136,14.664792,38.653531,35.917564,0.672788,4.181044,
28,0.630983,0.688551,0.627546,0.630499,0.616938,2.946155,3.290618,0.174296,0.304593,0.345348,0.375571,14.635951,38.601259,35.895644,0.670398,3.366224,
29,0.636657,0.685613,0.629028,0.634788,0.627478,2.716776,2.946155,0.174362,0.304858,0.345693,0.376184,14.807850,38.644675,35.942099,0.669967,3.879820,
30,0.631688,0.680382,0.633670,0.636014,0.614621,2.716776,2.716776,0.173703,0.304956,0.346889,0.378280,14.792791,38.603865,35.909104,0.670011,3.312575,
31,0.633201,0.682146,0.637795,0.639001,0.614145,3.612473,3.664436,0.174800,0.305283,0.346066,0.377358,14.845166,38.585198,35.913728,0.668939,4.083592,
32,0.648415,0.681575,0.632299,0.624013,0.661471,3.612473,3.612473,0.175048,0.306106,0.347729,0.381536,14.858195,38.568834,35.902243,0.669472,5.945750,
33,0.652707,0.693409,0.645924,0.599940,0.678714,3.779294,3.779294,0.176147,0.308453,0.349162,0.384771,14.863215,38.543828,35.895105,0.669916,6.532173,
