Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542287,0.663645,0.533128,0.520388,0.528971,0.000000,0.000000,0.163552,0.277980,0.308952,0.328972,11.215770,30.783459,29.055858,0.586686,0.000000,
1,0.545055,0.666671,0.539602,0.514214,0.535765,1.530538,3.040885,0.164070,0.278279,0.309217,0.330954,11.385456,30.805959,29.066257,0.590096,0.000000,
2,0.548084,0.668536,0.540390,0.517262,0.539868,0.759779,1.530538,0.164371,0.278954,0.308542,0.329895,11.468315,30.814313,29.070031,0.591645,0.000000,
3,0.550172,0.669022,0.540568,0.518480,0.543589,0.390661,0.759779,0.164527,0.279235,0.308761,0.331709,11.508616,30.819258,29.071734,0.592281,0.000000,
4,0.549119,0.669527,0.537738,0.518268,0.542275,0.205940,0.390661,0.164623,0.278993,0.307810,0.331872,11.529324,30.819598,29.071625,0.592624,0.000000,
5,0.549883,0.669650,0.539447,0.519583,0.542499,0.131778,0.205940,0.164716,0.278721,0.307852,0.330630,11.539011,30.823068,29.072978,0.592822,0.000000,
6,0.550355,0.669515,0.540913,0.519280,0.543233,0.109062,0.131778,0.164558,0.279067,0.308210,0.331991,11.544082,30.823181,29.072631,0.592938,0.000000,
7,0.550026,0.669315,0.541293,0.518480,0.542898,0.101262,0.109062,0.164727,0.279055,0.308156,0.332813,11.546760,30.823337,29.072804,0.592987,0.000000,
8,0.550286,0.669861,0.542107,0.518379,0.543110,0.099775,0.101262,0.164726,0.278999,0.308371,0.330704,11.547954,30.823832,29.072208,0.593009,0.000000,
9,0.552114,0.669683,0.537787,0.527985,0.542875,0.098932,0.099775,0.164669,0.279014,0.308469,0.330672,11.548780,30.823783,29.072173,0.592986,0.000000,
10,0.549962,0.669223,0.540823,0.518401,0.543004,0.098231,0.098932,0.164610,0.279053,0.308434,0.329317,11.549066,30.823753,29.072277,0.592979,0.000000,
11,0.550181,0.669938,0.541763,0.518287,0.543037,0.098231,0.098231,0.164677,0.278878,0.308156,0.332250,11.549227,30.823956,29.073056,0.593020,0.000000,
12,0.552924,0.668618,0.538404,0.523084,0.547677,0.518277,0.518277,0.164791,0.279874,0.310374,0.331818,11.578833,30.720784,28.991356,0.589511,0.000000,
13,0.552787,0.667269,0.534735,0.526336,0.546949,1.002461,1.002461,0.165385,0.282107,0.310786,0.332190,11.543162,30.528720,28.799711,0.593823,0.000000,
14,0.554734,0.667594,0.534874,0.536516,0.544977,0.776349,1.386330,0.165833,0.281256,0.310341,0.333279,11.522937,30.824806,29.114240,0.593879,0.000000,
15,0.556104,0.666243,0.530494,0.544997,0.544711,0.776349,0.776349,0.164347,0.279147,0.306478,0.331598,11.538078,30.595189,28.913198,0.594387,0.000000,
16,0.550356,0.665625,0.529978,0.537579,0.536885,1.132031,1.132031,0.164199,0.279347,0.307914,0.328706,11.533827,30.552021,28.837884,0.594233,0.000000,
17,0.548746,0.667734,0.535108,0.516766,0.543801,1.205664,1.611341,0.165480,0.283573,0.312641,0.332931,11.564024,30.756171,29.028298,0.594811,0.000000,
18,0.553138,0.668464,0.535586,0.534229,0.542464,1.100048,1.205664,0.164999,0.279458,0.309744,0.329073,11.556553,30.549561,28.881758,0.588844,0.000000,
19,0.552728,0.662762,0.528060,0.533019,0.546395,1.100048,1.100048,0.164117,0.280542,0.311142,0.331710,11.559693,30.642313,28.948467,0.591885,0.000000,
