Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629983,0.682804,0.604248,0.580204,0.656840,0.000000,0.000000,0.218777,0.365225,0.399121,0.414274,13.637790,39.828179,37.579660,0.710065,0.000000,
1,0.627980,0.680811,0.605119,0.578456,0.653577,0.112106,0.983360,0.218842,0.365363,0.398309,0.413121,13.574569,39.673770,37.434721,0.709413,0.000000,
2,0.614858,0.679539,0.602080,0.577891,0.625475,0.099020,0.112106,0.218610,0.365165,0.398903,0.413447,13.570552,39.661897,37.425336,0.709346,0.000000,
3,0.615241,0.682406,0.603159,0.577444,0.625444,0.098269,0.099020,0.218853,0.365185,0.398772,0.413294,13.570211,39.660934,37.423948,0.709369,0.000000,
4,0.627894,0.681530,0.605158,0.578098,0.653389,0.097594,0.098269,0.218702,0.365394,0.398827,0.413255,13.570159,39.659822,37.424123,0.709363,0.000000,
5,0.627915,0.680005,0.605621,0.578499,0.653430,0.097594,0.097594,0.218798,0.365377,0.398546,0.413482,13.570250,39.663334,37.426272,0.709360,0.000000,
6,0.615115,0.681939,0.602482,0.577979,0.625201,0.098472,0.098472,0.218772,0.365187,0.398589,0.413581,13.570165,39.662249,37.426151,0.709349,0.000000,
7,0.627396,0.679218,0.602614,0.578691,0.653479,0.098402,0.099057,0.218723,0.365260,0.398657,0.413482,13.570098,39.657798,37.424438,0.709353,0.000000,
8,0.615660,0.681073,0.604062,0.577948,0.626102,0.098402,0.098402,0.218791,0.365292,0.398508,0.413033,13.570163,39.659698,37.424138,0.709361,0.000000,
9,0.627915,0.680005,0.605621,0.578499,0.653430,0.098407,0.098677,0.218798,0.365377,0.398546,0.413482,13.570250,39.663334,37.426272,0.709360,0.000000,
10,0.615241,0.682406,0.603159,0.577444,0.625444,0.098275,0.098407,0.218853,0.365185,0.398772,0.413294,13.570211,39.660934,37.423948,0.709369,0.000000,
11,0.614746,0.680370,0.601811,0.577507,0.625340,0.098275,0.098275,0.218606,0.365282,0.398634,0.413338,13.569964,39.662773,37.425282,0.709358,0.000000,
12,0.630430,0.684006,0.606592,0.572829,0.661089,1.035586,1.035586,0.217800,0.365458,0.399385,0.413373,13.531600,39.532480,37.288524,0.708680,0.000000,
13,0.629537,0.687212,0.594803,0.567788,0.666073,2.112061,2.112061,0.217819,0.365475,0.399002,0.412335,13.546770,39.717636,37.449496,0.708905,0.000000,
14,0.626788,0.672393,0.579022,0.576819,0.664837,2.777297,2.777297,0.216097,0.364196,0.398412,0.409478,13.546013,39.633524,37.406253,0.707412,0.133298,
15,0.625599,0.662674,0.579964,0.571721,0.668053,2.716162,2.813016,0.215027,0.359279,0.393316,0.405318,13.521729,39.632401,37.372370,0.706576,0.091049,
16,0.638656,0.667334,0.586890,0.573482,0.693478,2.716162,2.716162,0.214614,0.361209,0.395244,0.406805,13.446318,39.676118,37.411932,0.705811,1.659087,
17,0.624766,0.673015,0.589705,0.568032,0.661724,3.664045,3.664045,0.212430,0.360375,0.394033,0.406212,13.421607,39.692128,37.428157,0.704658,0.677157,
18,0.608438,0.657020,0.599315,0.579213,0.617429,4.188029,6.297269,0.211388,0.353519,0.386053,0.401319,14.149874,39.658829,37.386541,0.703899,0.000000,
19,0.606633,0.680337,0.588066,0.573637,0.615238,4.001452,4.188029,0.210014,0.352008,0.384297,0.400953,13.875686,39.694953,37.446718,0.703915,0.000000,
20,0.608822,0.676798,0.583514,0.543170,0.644771,4.001452,4.001452,0.209075,0.352277,0.386217,0.400395,13.705879,39.584883,37.335711,0.703964,0.000000,
21,0.608967,0.668578,0.575685,0.554510,0.642022,3.932050,4.281874,0.207868,0.350475,0.383412,0.399774,13.743901,39.565760,37.380140,0.703148,0.000000,
22,0.614491,0.660585,0.588954,0.571996,0.639538,3.932050,3.932050,0.207121,0.349016,0.382321,0.398839,13.926002,39.671842,37.466222,0.704763,0.052082,
23,0.605534,0.665404,0.586128,0.588409,0.607565,4.312337,4.694098,0.206277,0.349263,0.383762,0.400118,13.903848,39.766094,37.630770,0.704291,0.000000,
24,0.595612,0.656502,0.575183,0.552532,0.615150,4.219237,4.312337,0.206244,0.348363,0.382907,0.399426,13.622116,39.794583,37.659498,0.703540,0.000000,
25,0.588562,0.657836,0.583839,0.554921,0.593878,3.674245,4.219237,0.205424,0.347505,0.381752,0.398496,14.243291,39.854485,37.758040,0.707383,0.000000,
26,0.592709,0.659253,0.573840,0.561783,0.602503,3.546669,3.674245,0.205257,0.349047,0.382712,0.398694,14.073178,39.970671,37.898152,0.710862,0.000000,
27,0.598131,0.660711,0.580519,0.578851,0.600417,3.290618,3.546669,0.204318,0.345942,0.379290,0.392455,12.630249,40.193044,38.180943,0.716819,0.000000,
28,0.599217,0.661178,0.566003,0.583023,0.605259,2.946155,3.290618,0.204614,0.346125,0.379233,0.394915,12.636336,40.127174,38.105203,0.716314,0.000000,
29,0.604433,0.668938,0.589373,0.565169,0.618155,2.716776,2.946155,0.206030,0.347716,0.381425,0.393747,12.626411,40.108478,38.084575,0.716470,0.000000,
30,0.593550,0.665354,0.589801,0.543922,0.607863,2.716776,2.716776,0.205637,0.348229,0.380356,0.393711,12.629293,40.058757,38.058838,0.715876,0.000000,
31,0.586861,0.679359,0.583477,0.536924,0.596201,3.612473,3.664436,0.207132,0.350827,0.384273,0.395326,12.650004,40.136865,38.152388,0.719097,0.000000,
32,0.582273,0.672481,0.590291,0.529459,0.589048,3.612473,3.612473,0.208625,0.352759,0.385525,0.397148,12.691643,40.081678,38.098914,0.719676,0.000000,
33,0.587581,0.670887,0.608545,0.555677,0.577317,3.779294,3.779294,0.209165,0.353914,0.385957,0.398792,12.731942,40.179056,38.228200,0.719643,0.000000,
34,0.584777,0.679674,0.566137,0.594597,0.559102,5.014546,5.014546,0.213149,0.360262,0.391699,0.402599,12.782844,40.178479,38.246983,0.723822,0.000000,
35,0.581877,0.681259,0.586703,0.582244,0.552499,6.125119,6.125119,0.215004,0.361622,0.393970,0.405309,12.897666,40.155968,38.224574,0.726491,0.000000,
36,0.590760,0.681702,0.582271,0.593336,0.567595,7.100687,7.100687,0.218513,0.366744,0.398529,0.409349,12.994416,40.202352,38.269678,0.729560,0.000000,
37,0.606368,0.679516,0.618176,0.572642,0.603183,10.187455,10.187455,0.225978,0.378454,0.409631,0.419916,13.230424,40.381217,38.442696,0.735283,2.817524,
38,0.613882,0.678920,0.568057,0.589595,0.628679,12.612590,12.612590,0.235052,0.394072,0.424562,0.432646,13.567493,40.521926,38.543533,0.744849,5.350668,
39,0.607535,0.696400,0.640376,0.573599,0.591686,13.750578,13.884516,0.247177,0.413413,0.446195,0.453604,14.090347,40.750265,38.770691,0.756510,5.202535,
40,0.626911,0.674765,0.630530,0.627412,0.611473,13.624738,13.750578,0.259861,0.433426,0.467250,0.473271,14.616496,40.978813,39.049315,0.766915,7.408918,
41,0.642455,0.700098,0.620464,0.655850,0.624828,13.624738,13.624738,0.270068,0.452415,0.486921,0.496213,15.145416,41.209993,39.242914,0.774172,9.577504,
42,0.677822,0.709532,0.671820,0.654214,0.685870,15.604269,15.604269,0.282751,0.473531,0.511635,0.523337,15.825469,41.606443,39.597978,0.783486,16.719378,
43,0.711977,0.749604,0.687278,0.696109,0.720692,17.187481,17.187481,0.299486,0.501715,0.543595,0.555882,16.776530,42.021932,39.989181,0.794646,23.972047,
44,0.764786,0.780403,0.773058,0.748262,0.767620,16.145554,17.604712,0.320932,0.535317,0.581209,0.598630,17.990791,42.728435,40.729120,0.811095,32.969954,
45,0.794939,0.797301,0.759431,0.792902,0.808172,14.683318,16.145554,0.349936,0.578606,0.626584,0.647142,19.639003,43.374360,41.544435,0.834337,38.933088,
46,0.795290,0.789160,0.747252,0.800477,0.813087,14.683318,14.683318,0.389007,0.642969,0.689412,0.702922,21.350575,43.930273,42.280467,0.865640,42.135168,
47,0.793793,0.777973,0.730928,0.788963,0.825048,12.755291,14.893929,0.425803,0.689059,0.737499,0.758798,22.567051,44.261691,42.948546,0.906235,43.748444,
48,0.799509,0.772321,0.732709,0.797757,0.832828,12.755291,12.755291,0.432372,0.692426,0.740193,0.761765,22.212619,44.556415,43.534660,0.907697,45.019845,
