Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347897,0.589385,0.374151,0.321234,0.294486,0.000000,0.000000,0.117330,0.170091,0.177187,0.176312,12.249495,34.709927,30.704405,0.613015,0.000000,
1,0.354005,0.591055,0.379829,0.326908,0.301832,1.530538,3.040885,0.117471,0.170328,0.178000,0.177351,12.446790,34.822998,30.778521,0.616219,0.000000,
2,0.358249,0.593206,0.386063,0.331447,0.305514,0.759779,1.530538,0.117566,0.170263,0.179284,0.178670,12.542380,34.874747,30.813958,0.617741,0.000000,
3,0.358767,0.592893,0.385087,0.331141,0.307220,0.390661,0.759779,0.117873,0.170314,0.178540,0.178595,12.588779,34.905987,30.831939,0.618458,0.000000,
4,0.359475,0.594033,0.385411,0.331541,0.308117,0.205940,0.390661,0.117968,0.170507,0.178898,0.176911,12.612447,34.917607,30.839592,0.618780,0.000000,
5,0.360279,0.593624,0.387813,0.332435,0.308553,0.131778,0.205940,0.118077,0.170775,0.178956,0.177976,12.623652,34.925331,30.845619,0.618981,0.000000,
6,0.360120,0.593685,0.384890,0.333294,0.308722,0.109062,0.131778,0.118018,0.170746,0.178925,0.179054,12.629257,34.928272,30.847500,0.619046,0.000000,
7,0.360450,0.594655,0.387276,0.332440,0.308860,0.101262,0.109062,0.118095,0.170877,0.178806,0.178792,12.632487,34.931033,30.847269,0.619112,0.000000,
8,0.360111,0.594275,0.385898,0.332214,0.308848,0.099775,0.101262,0.117960,0.170505,0.178787,0.177704,12.633970,34.930785,30.848623,0.619123,0.000000,
9,0.360435,0.593723,0.384107,0.334452,0.308983,0.098932,0.099775,0.117910,0.170669,0.179413,0.178455,12.634639,34.930351,30.848560,0.619111,0.000000,
10,0.360973,0.593748,0.385875,0.335249,0.309025,0.098231,0.098932,0.118019,0.170322,0.178649,0.178411,12.635052,34.930220,30.850165,0.619157,0.000000,
11,0.360182,0.593774,0.385304,0.332790,0.308993,0.098231,0.098231,0.118123,0.170458,0.178923,0.178247,12.635157,34.932440,30.848638,0.619135,0.000000,
12,0.360691,0.589937,0.389445,0.330305,0.310911,0.518277,0.518277,0.119879,0.171022,0.178997,0.177377,12.668335,35.026475,30.942628,0.619963,0.000000,
13,0.359419,0.589855,0.389613,0.325571,0.310855,1.002461,1.002461,0.118901,0.172920,0.180064,0.180314,12.621965,34.977596,30.895825,0.619615,0.000000,
14,0.361015,0.587398,0.391384,0.331074,0.311237,0.776349,1.386330,0.119055,0.170693,0.180378,0.179380,12.612964,34.874173,30.803262,0.621346,0.000000,
15,0.360007,0.589865,0.389185,0.326515,0.311974,0.776349,0.776349,0.118166,0.170876,0.179564,0.178232,12.627223,34.846730,30.778958,0.619379,0.000000,
16,0.357066,0.590226,0.388836,0.320556,0.309256,1.132031,1.132031,0.118886,0.171909,0.181276,0.179616,12.642727,34.871896,30.798492,0.620818,0.000000,
17,0.365812,0.593775,0.393022,0.322455,0.325624,1.205664,1.611341,0.117982,0.171359,0.179031,0.174858,12.623674,34.922549,30.840902,0.617828,0.000000,
18,0.360441,0.588270,0.387179,0.324036,0.315954,1.100048,1.205664,0.118639,0.169414,0.178243,0.176725,12.625823,34.951403,30.897739,0.618676,0.000000,
19,0.360715,0.590086,0.392916,0.325961,0.312513,1.100048,1.100048,0.118770,0.170195,0.177656,0.176594,12.632815,34.916182,30.837561,0.620059,0.000000,
20,0.359548,0.590406,0.394544,0.321946,0.311721,1.399892,1.447936,0.118397,0.170270,0.179278,0.177493,12.629588,34.874076,30.800458,0.619526,0.000000,
21,0.358531,0.587111,0.384287,0.329967,0.309127,1.399892,1.399892,0.119059,0.170127,0.178040,0.178493,12.624844,34.989468,30.892888,0.620441,0.000000,
22,0.352823,0.589718,0.395041,0.325800,0.294148,1.586131,2.357812,0.118184,0.171291,0.178987,0.175017,12.594410,35.036413,30.951624,0.618858,0.000000,
23,0.351086,0.585500,0.391252,0.321783,0.294488,1.006750,1.586131,0.117404,0.169973,0.177694,0.175879,12.596458,35.077510,30.992243,0.619896,0.000000,
24,0.349599,0.589717,0.388397,0.320563,0.292232,0.773728,1.006750,0.117535,0.169216,0.177502,0.175368,12.588992,34.985404,30.906179,0.620540,0.000000,
25,0.353273,0.582369,0.393599,0.325117,0.297466,0.630155,0.773728,0.118666,0.170295,0.177922,0.174545,12.570128,35.007810,30.936915,0.620624,0.000000,
26,0.350390,0.581557,0.383368,0.322540,0.296371,0.630155,0.630155,0.118514,0.170216,0.178581,0.174679,12.583807,35.004238,30.942518,0.620394,0.000000,
27,0.350922,0.585320,0.389781,0.312687,0.300619,0.761905,0.761905,0.118263,0.171221,0.178052,0.177074,12.575985,34.987858,30.916397,0.620654,0.000000,
28,0.353303,0.586255,0.391679,0.318197,0.301741,0.808252,0.808252,0.117209,0.169337,0.177428,0.174411,12.599511,35.080077,31.021006,0.618101,0.000000,
29,0.355143,0.589900,0.395644,0.319254,0.302023,1.678054,1.678054,0.117406,0.169606,0.177865,0.174548,12.636478,34.994250,30.926593,0.619668,0.000000,
30,0.359542,0.594363,0.392989,0.325810,0.307869,1.771429,2.440259,0.120042,0.172107,0.180235,0.177395,12.617157,34.929186,30.852825,0.619823,0.000000,
31,0.355232,0.588172,0.381085,0.319746,0.307606,1.424032,1.771429,0.119442,0.171212,0.178911,0.176723,12.642122,35.020239,30.937453,0.619670,0.000000,
32,0.357637,0.590698,0.386598,0.326438,0.306353,0.383851,1.424032,0.120733,0.171783,0.179309,0.177133,12.652532,34.949530,30.881071,0.621035,0.000000,
