Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647871,0.678344,0.615748,0.635480,0.659629,0.000000,0.000000,0.231678,0.396988,0.434519,0.453412,15.056448,39.865033,37.643339,0.712355,0.217775,
1,0.645974,0.675745,0.616779,0.633477,0.656872,0.112106,0.983360,0.231761,0.397079,0.433687,0.452217,15.004413,39.709058,37.498356,0.711697,0.022618,
2,0.646720,0.676410,0.616479,0.633359,0.658581,0.099020,0.112106,0.231526,0.396879,0.434218,0.452643,15.001320,39.698267,37.489051,0.711650,0.128340,
3,0.645476,0.676803,0.616579,0.633420,0.655560,0.098269,0.099020,0.231713,0.396833,0.434058,0.452109,15.000960,39.697419,37.487583,0.711658,0.000000,
4,0.645925,0.677243,0.616643,0.633326,0.656497,0.097594,0.098269,0.231609,0.397135,0.434035,0.452469,15.000893,39.695473,37.488341,0.711681,0.010687,
5,0.646006,0.675771,0.617100,0.633706,0.656671,0.097594,0.097594,0.231724,0.397148,0.433883,0.452873,15.000929,39.699545,37.490347,0.711652,0.029394,
6,0.645023,0.675610,0.615724,0.633354,0.655216,0.098472,0.098472,0.231710,0.396950,0.433729,0.452657,15.000939,39.698726,37.489992,0.711635,0.000000,
7,0.645680,0.678024,0.615226,0.633671,0.656048,0.098402,0.099057,0.231630,0.397005,0.433942,0.452345,15.000898,39.693889,37.488568,0.711639,0.000000,
8,0.645208,0.676448,0.615601,0.633408,0.655423,0.098402,0.098402,0.231707,0.397115,0.433835,0.451974,15.000772,39.695405,37.487940,0.711659,0.000000,
9,0.646006,0.675771,0.617100,0.633706,0.656671,0.098407,0.098677,0.231724,0.397148,0.433883,0.452873,15.000929,39.699545,37.490347,0.711652,0.029980,
10,0.645476,0.676803,0.616579,0.633420,0.655560,0.098275,0.098407,0.231713,0.396833,0.434058,0.452109,15.000960,39.697419,37.487583,0.711658,0.000000,
11,0.644901,0.677503,0.614585,0.633282,0.654901,0.098275,0.098275,0.231531,0.397008,0.433981,0.452556,15.000752,39.698778,37.489487,0.711659,0.000000,
12,0.647111,0.666836,0.613517,0.633027,0.663302,1.035586,1.035586,0.231229,0.398297,0.435607,0.453660,15.006463,39.550287,37.320660,0.710324,0.836215,
13,0.647094,0.668035,0.608939,0.626629,0.668763,2.112061,2.112061,0.230776,0.397537,0.434570,0.452933,14.998662,39.717465,37.510722,0.710643,1.650795,
14,0.645077,0.677838,0.591991,0.619799,0.672704,2.777297,2.777297,0.228730,0.395212,0.432922,0.450807,14.910682,39.683459,37.457893,0.706843,1.944972,
15,0.650785,0.673322,0.607941,0.621098,0.680335,2.716162,2.813016,0.228162,0.392099,0.429872,0.449823,14.919828,39.652598,37.442361,0.706609,2.745337,
