Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389386,0.650862,0.423212,0.440209,0.271213,0.000000,0.000000,0.142551,0.209096,0.226351,0.248216,13.583416,32.778815,30.548162,0.630132,0.000000,
1,0.384807,0.644682,0.418295,0.437429,0.266491,0.232017,1.767638,0.142368,0.208560,0.226385,0.247815,13.549299,32.750792,30.523502,0.629113,0.000000,
2,0.388353,0.646063,0.419292,0.435923,0.274813,0.100300,0.232017,0.142436,0.208502,0.225972,0.248100,13.544312,32.747949,30.518992,0.628958,0.000000,
3,0.384864,0.647284,0.420702,0.436879,0.265334,0.097169,0.100300,0.142278,0.208754,0.226293,0.247408,13.543670,32.745353,30.519928,0.628883,0.000000,
4,0.384678,0.646126,0.421323,0.436313,0.265322,0.097169,0.097169,0.142345,0.208715,0.226065,0.247451,13.543584,32.746104,30.519484,0.628887,0.000000,
5,0.385849,0.647767,0.420030,0.439062,0.266373,0.097318,0.097318,0.142228,0.208649,0.225734,0.248274,13.543748,32.745822,30.519427,0.628865,0.000000,
6,0.384628,0.646868,0.419071,0.436372,0.265881,0.096949,0.097579,0.142492,0.208788,0.225589,0.247675,13.543668,32.746444,30.518547,0.628947,0.000000,
7,0.384541,0.644899,0.418752,0.437826,0.265475,0.096229,0.096949,0.142258,0.208741,0.226359,0.247476,13.543617,32.745418,30.520910,0.628906,0.000000,
8,0.384189,0.647790,0.418788,0.436344,0.264744,0.096229,0.096229,0.142386,0.209043,0.226274,0.247936,13.543656,32.744672,30.519229,0.628909,0.000000,
9,0.384678,0.646126,0.421323,0.436313,0.265322,0.097109,0.097109,0.142345,0.208715,0.226065,0.247451,13.543584,32.746104,30.519484,0.628887,0.000000,
10,0.385849,0.647767,0.420030,0.439062,0.266373,0.097318,0.097318,0.142228,0.208649,0.225734,0.248274,13.543748,32.745822,30.519427,0.628865,0.000000,
11,0.382008,0.646931,0.418074,0.428986,0.264760,0.097337,0.097337,0.142370,0.208788,0.225943,0.247993,13.543580,32.745725,30.519042,0.628892,0.000000,
12,0.385254,0.627513,0.425990,0.447277,0.262725,0.582813,0.582813,0.142241,0.206990,0.225143,0.241793,13.614381,32.753528,30.505235,0.627779,0.000000,
13,0.370780,0.632629,0.419498,0.404791,0.256426,0.624109,1.482496,0.142343,0.209247,0.225746,0.246259,13.517873,32.717890,30.485801,0.627705,0.000000,
14,0.369973,0.626801,0.420430,0.393130,0.262673,0.624109,0.624109,0.142308,0.208326,0.228172,0.249415,13.546449,32.707489,30.451573,0.625189,0.000000,
15,0.393481,0.629176,0.408095,0.439601,0.292183,1.061460,1.061460,0.142426,0.209502,0.227494,0.248582,13.535476,32.577280,30.352915,0.626543,0.000000,
16,0.394982,0.624759,0.410798,0.409459,0.313680,1.274185,1.960091,0.142162,0.207002,0.224936,0.244140,13.449360,32.890150,30.649031,0.626057,0.000000,
17,0.384097,0.633396,0.437783,0.384303,0.290503,1.179722,1.274185,0.142042,0.208849,0.225690,0.241589,13.692294,32.778205,30.531266,0.628997,0.000000,
18,0.404470,0.633455,0.443374,0.380342,0.338123,1.179722,1.179722,0.142023,0.206086,0.224812,0.244316,13.772364,32.833773,30.598593,0.626809,0.000000,
19,0.392110,0.624977,0.415996,0.359921,0.335603,1.950815,1.950815,0.143131,0.207863,0.225875,0.246772,13.454159,32.709774,30.499723,0.627750,0.000000,
20,0.413726,0.626225,0.403469,0.335796,0.406657,2.149745,2.149745,0.142560,0.205756,0.222754,0.243939,13.681211,32.825966,30.633807,0.627982,0.000000,
21,0.398399,0.642805,0.416559,0.323174,0.368589,1.822007,3.219514,0.143086,0.208182,0.226060,0.251658,13.307726,32.745222,30.498793,0.625921,0.000000,
22,0.402134,0.641100,0.453513,0.314419,0.367972,0.705253,1.822007,0.142595,0.208064,0.222920,0.250952,13.750822,32.775984,30.555286,0.626725,0.000000,
23,0.402773,0.624291,0.469302,0.327526,0.359335,0.649192,0.705253,0.143000,0.207079,0.223063,0.246772,13.676083,32.772213,30.516881,0.628007,0.000000,
24,0.381331,0.614129,0.433350,0.296800,0.346258,0.649192,0.649192,0.141300,0.207668,0.225626,0.254349,13.289648,32.837843,30.593013,0.623352,0.000000,
25,0.378291,0.626880,0.413738,0.279477,0.355173,1.330625,1.330625,0.143036,0.208016,0.225439,0.247153,13.833654,32.700432,30.473767,0.628579,0.000000,
26,0.402199,0.631030,0.414982,0.308783,0.390932,1.556422,1.556422,0.141918,0.207537,0.223914,0.243638,13.709582,32.924430,30.660894,0.628632,0.000000,
27,0.383938,0.624712,0.415433,0.335452,0.331623,1.675281,1.675281,0.142929,0.207459,0.224577,0.241116,13.717173,32.774795,30.532719,0.628297,0.000000,
28,0.398827,0.640457,0.402637,0.349339,0.358867,1.333522,2.078011,0.142468,0.206251,0.221949,0.240611,13.380375,32.740702,30.526309,0.626970,0.000000,
29,0.405083,0.628273,0.392197,0.359554,0.374884,0.621184,1.333522,0.142957,0.208056,0.223367,0.243118,13.486203,32.941630,30.668548,0.628827,0.000000,
30,0.393379,0.637193,0.386878,0.338684,0.360172,0.621184,0.621184,0.141559,0.205982,0.220904,0.239899,13.584347,32.849533,30.623935,0.629680,0.000000,
31,0.388097,0.640174,0.415634,0.352016,0.326506,0.815127,0.815127,0.142374,0.206947,0.222329,0.244449,13.472372,32.813558,30.567226,0.629590,0.000000,
32,0.392944,0.633064,0.415242,0.363692,0.333267,0.855972,0.922440,0.141353,0.207657,0.225715,0.246567,13.902564,32.780531,30.559905,0.628858,0.000000,
33,0.407765,0.641503,0.388944,0.400488,0.352467,0.637325,0.855972,0.142648,0.206317,0.221182,0.242441,13.719319,32.851043,30.630472,0.628492,0.000000,
34,0.396599,0.644210,0.406115,0.379474,0.332011,0.637325,0.637325,0.142710,0.209028,0.227358,0.247032,13.320772,32.743364,30.538334,0.626465,0.000000,
35,0.413527,0.639168,0.432478,0.388558,0.357446,1.567008,1.567008,0.142176,0.206678,0.223734,0.247202,13.745072,32.775454,30.579395,0.630642,0.000000,
36,0.367210,0.634074,0.417299,0.376560,0.267651,5.877013,5.927329,0.144148,0.209844,0.227273,0.248695,13.779717,32.682718,30.483744,0.631242,0.000000,
37,0.375438,0.631928,0.466978,0.328727,0.296223,5.877013,5.877013,0.143533,0.210417,0.228291,0.254421,13.643502,32.782398,30.553581,0.630510,0.000000,
38,0.433227,0.649611,0.456546,0.377904,0.396914,6.817790,6.817790,0.142370,0.209939,0.228651,0.247032,13.692336,32.768919,30.570870,0.628876,0.000000,
39,0.417505,0.645668,0.418702,0.402727,0.361108,7.025961,7.025961,0.143378,0.212825,0.229424,0.254146,13.886490,32.674227,30.441235,0.632263,0.000000,
40,0.427343,0.642562,0.441887,0.352558,0.405604,7.610506,7.610506,0.144186,0.212054,0.230173,0.258736,13.919925,32.718704,30.490728,0.633325,0.000000,
41,0.404210,0.641542,0.427326,0.448558,0.295956,8.737141,8.737141,0.144087,0.213692,0.229673,0.248201,14.677501,32.741532,30.531138,0.636106,0.000000,
42,0.435792,0.645800,0.456162,0.411907,0.382305,9.457243,9.457243,0.144332,0.216218,0.237035,0.256352,14.878103,32.717233,30.464833,0.636227,0.000000,
43,0.494312,0.655722,0.469806,0.501416,0.452757,9.861157,9.861157,0.146041,0.221476,0.240383,0.263629,14.287816,32.673826,30.428503,0.638203,0.000000,
44,0.474395,0.656791,0.462881,0.500071,0.406481,10.759461,10.759461,0.149132,0.224010,0.243391,0.260808,14.536567,32.648586,30.414466,0.640189,0.000000,
45,0.462220,0.658420,0.455000,0.415025,0.436211,12.339812,12.339812,0.152444,0.231306,0.251785,0.281255,14.966347,32.682093,30.444255,0.645245,0.000000,
46,0.476217,0.676526,0.496286,0.435146,0.432826,13.184304,14.095654,0.158147,0.240386,0.261463,0.289649,15.342549,32.638769,30.414160,0.653522,0.000000,
47,0.493477,0.690139,0.490260,0.448065,0.461909,12.819940,13.184304,0.161762,0.246587,0.270146,0.296518,15.387324,32.515479,30.302377,0.659800,0.000000,
48,0.490800,0.705461,0.514512,0.526129,0.397000,12.819940,12.819940,0.165434,0.257392,0.284561,0.304240,15.872878,32.739817,30.439531,0.672103,0.000000,
49,0.513033,0.720381,0.553564,0.553727,0.409020,13.853859,14.145845,0.174856,0.268665,0.290349,0.318207,16.265812,32.477499,30.238267,0.688761,0.000000,
50,0.531136,0.746006,0.577243,0.568759,0.419821,12.925223,13.853859,0.181098,0.282325,0.311529,0.337870,16.430620,32.550725,30.339510,0.701025,0.268930,
51,0.596237,0.793219,0.622723,0.600946,0.520329,10.632653,12.925223,0.195752,0.303076,0.330933,0.351497,16.624926,32.547476,30.355366,0.715140,4.523839,
52,0.641281,0.799206,0.683091,0.653166,0.566915,8.520159,10.632653,0.209627,0.327682,0.357025,0.377973,16.797063,32.477711,30.207109,0.732920,7.383141,
53,0.658185,0.847109,0.738170,0.677007,0.558621,7.554730,8.520159,0.218182,0.344381,0.380918,0.398189,16.861190,32.487725,30.203025,0.736762,8.307002,
54,0.643077,0.817601,0.694009,0.663824,0.549850,4.608687,7.554730,0.226935,0.361404,0.394973,0.426521,16.882719,32.264595,29.981244,0.742609,3.895730,
55,0.658703,0.811407,0.699291,0.682249,0.572821,4.608687,4.608687,0.232556,0.369437,0.404745,0.447203,16.810725,32.211565,29.964117,0.746526,6.008626,
56,0.653890,0.845234,0.733525,0.636938,0.570644,4.934768,5.265887,0.236204,0.376069,0.412900,0.435224,16.680679,32.326668,30.035568,0.750486,5.046672,
57,0.662768,0.819183,0.711624,0.651126,0.598233,3.318692,4.934768,0.238292,0.380831,0.420673,0.465279,16.610972,32.236840,29.986064,0.751243,5.491306,
58,0.668736,0.829643,0.702375,0.660683,0.603970,2.255242,3.318692,0.237512,0.378600,0.423261,0.447606,16.409152,32.236113,29.973655,0.749530,5.110739,
59,0.657676,0.823328,0.702837,0.642962,0.589955,2.255242,2.255242,0.239186,0.382200,0.424223,0.451864,16.319156,32.250887,29.960568,0.749712,3.599548,
