Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778064,0.764970,0.737794,0.756901,0.812236,0.000000,0.000000,0.299199,0.535982,0.596905,0.636196,20.356362,39.864196,37.879771,0.815747,22.312267,
1,0.776961,0.764028,0.734424,0.756101,0.811785,0.098499,0.402592,0.299147,0.536300,0.596737,0.636653,20.311114,39.878494,37.905909,0.815619,22.229876,
2,0.777621,0.764488,0.737248,0.756715,0.811648,0.095402,0.098499,0.299405,0.536330,0.596802,0.636212,20.308514,39.880482,37.908575,0.815655,22.314550,
3,0.777077,0.764073,0.736154,0.755936,0.811443,0.094700,0.095402,0.299352,0.536373,0.596891,0.636017,20.308302,39.878935,37.908315,0.815662,22.214675,
4,0.777404,0.764040,0.737385,0.756080,0.811626,0.094700,0.094700,0.299409,0.536229,0.596423,0.636376,20.307581,39.879785,37.906887,0.815658,22.282123,
5,0.777473,0.764217,0.737299,0.756154,0.811720,0.095489,0.095604,0.299443,0.536200,0.597022,0.636546,20.308276,39.876533,37.910199,0.815670,22.311532,
6,0.777205,0.764644,0.734699,0.756597,0.811739,0.095489,0.095489,0.299227,0.536422,0.596726,0.636614,20.307745,39.879632,37.907789,0.815610,22.262402,
7,0.776731,0.764126,0.734775,0.755181,0.811661,0.095282,0.095517,0.299258,0.536254,0.596721,0.636138,20.307927,39.879233,37.908177,0.815638,22.164188,
8,0.777429,0.764522,0.737094,0.756132,0.811625,0.095080,0.095282,0.299315,0.536523,0.596782,0.636184,20.307948,39.881944,37.908270,0.815649,22.276873,
9,0.777244,0.763927,0.736834,0.755959,0.811593,0.095080,0.095080,0.299329,0.536235,0.596590,0.636556,20.308022,39.881791,37.910440,0.815653,22.267189,
10,0.777464,0.764119,0.737956,0.756069,0.811521,0.095481,0.095481,0.299281,0.536411,0.596774,0.636716,20.307573,39.879108,37.910667,0.815656,22.310904,
11,0.776731,0.764126,0.734775,0.755181,0.811661,0.095569,0.095569,0.299258,0.536254,0.596721,0.636138,20.307927,39.879233,37.908177,0.815638,22.164449,
12,0.787180,0.763930,0.733627,0.752648,0.837028,0.100783,4.594934,0.300738,0.538917,0.598738,0.639753,20.401596,39.840743,37.861017,0.816967,24.049929,
13,0.787241,0.763953,0.734002,0.752353,0.837203,0.096951,0.100783,0.300800,0.538861,0.598551,0.639083,20.405486,39.843326,37.856751,0.816989,24.022808,
14,0.792503,0.763773,0.734729,0.751108,0.849959,0.096951,0.096951,0.300879,0.538991,0.598926,0.639001,20.407583,39.836758,37.858295,0.816968,24.910310,
15,0.787224,0.760874,0.735005,0.754810,0.835675,1.761163,1.761163,0.300642,0.539769,0.600872,0.643810,20.508877,39.823585,37.827589,0.817515,25.801897,
16,0.779756,0.763702,0.741345,0.768209,0.806893,1.773076,1.773076,0.300980,0.541031,0.601567,0.643212,20.574630,39.830516,37.840670,0.818601,24.498697,
17,0.777420,0.762254,0.722299,0.770790,0.807705,3.678312,3.678312,0.300841,0.541299,0.602279,0.643303,20.747466,39.804076,37.796828,0.819398,25.884578,
18,0.781427,0.767681,0.712509,0.762339,0.824241,2.755756,4.523624,0.303385,0.544324,0.607024,0.647745,21.061681,39.761626,37.750904,0.821127,25.908559,
19,0.782250,0.755483,0.724703,0.758158,0.827793,2.500496,2.755756,0.302926,0.546204,0.608440,0.649634,21.162020,39.748638,37.726249,0.821770,25.886808,
20,0.787703,0.764116,0.731023,0.750023,0.841550,2.500496,2.500496,0.303989,0.547959,0.611471,0.653054,21.225294,39.716657,37.707437,0.822815,26.988964,
