Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687122,0.699899,0.655390,0.666402,0.708808,0.000000,0.000000,0.239719,0.422549,0.462742,0.481256,15.476529,40.001011,38.174078,0.749133,5.229382,
1,0.685364,0.698142,0.654450,0.665853,0.705959,0.112106,0.983360,0.239772,0.422426,0.461876,0.480651,15.397890,39.827016,38.002987,0.748350,5.056295,
2,0.684472,0.698891,0.654372,0.663326,0.705341,0.099020,0.112106,0.239537,0.422331,0.462304,0.480213,15.392756,39.814066,37.991313,0.748257,4.916522,
3,0.683944,0.698146,0.652502,0.662557,0.705538,0.098269,0.099020,0.239719,0.422361,0.462322,0.480241,15.392299,39.813652,37.989539,0.748233,4.840644,
4,0.685060,0.699275,0.655482,0.664458,0.705440,0.097594,0.098269,0.239447,0.422368,0.461999,0.480736,15.392295,39.814329,37.990076,0.748226,5.011106,
5,0.684872,0.697384,0.655708,0.664450,0.705447,0.097594,0.097594,0.239678,0.422398,0.461910,0.480594,15.392488,39.815940,37.992634,0.748283,4.977394,
6,0.684402,0.698422,0.655052,0.662422,0.705622,0.098472,0.098472,0.239737,0.422387,0.461740,0.480779,15.392454,39.813144,37.990797,0.748265,4.917840,
7,0.683324,0.700319,0.653667,0.662776,0.702950,0.098402,0.099057,0.239612,0.422417,0.462005,0.480155,15.392302,39.811917,37.990501,0.748250,4.751512,
8,0.685008,0.698983,0.654732,0.664773,0.705492,0.098402,0.098402,0.239664,0.422511,0.461772,0.479894,15.392381,39.813091,37.988942,0.748219,4.973443,
9,0.684872,0.697384,0.655708,0.664450,0.705447,0.098407,0.098677,0.239678,0.422398,0.461910,0.480594,15.392488,39.815940,37.992634,0.748283,4.978015,
10,0.683944,0.698146,0.652502,0.662557,0.705538,0.098275,0.098407,0.239719,0.422361,0.462322,0.480241,15.392299,39.813652,37.989539,0.748233,4.840649,
11,0.684589,0.698598,0.651658,0.665206,0.705532,0.098275,0.098275,0.239562,0.422380,0.462027,0.480443,15.392127,39.813964,37.993082,0.748271,4.936483,
12,0.689638,0.698295,0.658995,0.672279,0.709800,1.035586,1.035586,0.238641,0.422386,0.461763,0.480686,15.332749,39.875227,37.990068,0.746218,6.378015,
13,0.684212,0.686272,0.677043,0.653049,0.706110,2.112061,2.112061,0.237209,0.421561,0.461166,0.480902,15.234648,39.892639,37.999478,0.746678,6.508924,
14,0.687753,0.692732,0.666143,0.651656,0.717968,2.777297,2.777297,0.237243,0.420516,0.460176,0.479155,15.381867,39.865842,37.985302,0.744630,7.513485,
15,0.695875,0.701132,0.656753,0.657480,0.734494,2.716162,2.813016,0.236824,0.416799,0.456197,0.476344,15.215602,39.870486,37.983561,0.744585,8.649379,
16,0.692520,0.688673,0.650337,0.672883,0.722702,2.716162,2.716162,0.234841,0.417030,0.456922,0.476458,15.192254,39.807740,37.942630,0.740022,8.192440,
17,0.690134,0.705875,0.654244,0.674291,0.709783,3.664045,3.664045,0.233178,0.417056,0.457352,0.475733,15.082144,39.740958,37.922956,0.739101,8.608523,
18,0.679094,0.695496,0.640231,0.678862,0.689795,4.188029,6.297269,0.232185,0.409559,0.448570,0.469293,14.939267,39.739875,37.890588,0.736140,7.554421,
19,0.680904,0.688716,0.655421,0.679675,0.689569,4.001452,4.188029,0.230930,0.409071,0.446768,0.466192,14.940738,39.669001,37.869330,0.735160,7.599329,
20,0.672166,0.696159,0.649414,0.650650,0.689058,4.001452,4.001452,0.229043,0.406383,0.444908,0.462283,14.850917,39.704369,37.868352,0.732789,6.399614,
21,0.677036,0.689307,0.652135,0.649697,0.701713,3.932050,4.281874,0.227354,0.404296,0.443047,0.462602,14.830057,39.682820,37.853348,0.732295,7.109195,
22,0.679372,0.691402,0.653564,0.682990,0.683395,3.932050,3.932050,0.227371,0.403325,0.441626,0.461629,14.889328,39.737917,37.908391,0.732139,7.437619,
23,0.677604,0.688347,0.653523,0.698720,0.670192,4.312337,4.694098,0.225793,0.403214,0.442545,0.462930,14.875706,39.689843,37.898477,0.728802,7.549551,
24,0.665489,0.692210,0.653358,0.659188,0.666938,4.219237,4.312337,0.225078,0.403086,0.444042,0.464762,14.895419,39.720963,37.912389,0.728944,5.879380,
25,0.661083,0.691606,0.654951,0.657017,0.657720,3.674245,4.219237,0.223856,0.401792,0.441782,0.460491,14.843702,39.706496,37.911137,0.727364,4.803828,
26,0.672045,0.696006,0.669187,0.675324,0.664343,3.546669,3.674245,0.223350,0.400162,0.439590,0.458358,14.957515,39.683133,37.915871,0.727080,6.194576,
27,0.678378,0.701029,0.658830,0.693798,0.669496,3.290618,3.546669,0.223393,0.400456,0.440566,0.461386,14.970036,39.696362,37.921263,0.729632,6.928272,
28,0.674786,0.697055,0.643411,0.689185,0.671221,2.946155,3.290618,0.223396,0.400339,0.440522,0.462427,14.941074,39.672573,37.942167,0.729046,6.200429,
29,0.680078,0.689994,0.654781,0.674034,0.690973,2.716776,2.946155,0.224313,0.403152,0.443289,0.464307,15.135242,39.689425,37.951113,0.730346,6.689853,
30,0.671031,0.688171,0.654598,0.656974,0.681845,2.716776,2.716776,0.225112,0.404231,0.445277,0.465635,15.119991,39.698557,37.954327,0.729566,5.442966,
31,0.669848,0.689018,0.652182,0.662363,0.676375,3.612473,3.664436,0.224934,0.404358,0.444286,0.463935,15.172186,39.683543,37.957226,0.727890,5.931844,
32,0.677334,0.687152,0.660128,0.652628,0.697427,3.612473,3.612473,0.226362,0.406226,0.447248,0.468461,15.191991,39.709907,37.994666,0.729409,7.001222,
33,0.676600,0.701321,0.661354,0.642841,0.697849,3.779294,3.779294,0.226346,0.408332,0.448498,0.471186,15.196197,39.714087,38.000328,0.728994,7.035967,
34,0.676252,0.689283,0.638697,0.687129,0.679877,5.014546,5.014546,0.230407,0.413124,0.453068,0.476513,15.591353,39.726148,38.029695,0.736600,7.925744,
35,0.679483,0.697652,0.642127,0.702916,0.673687,6.125119,6.125119,0.232800,0.416193,0.456815,0.480129,15.082341,39.737390,38.063454,0.736092,9.264216,
36,0.690092,0.690849,0.653989,0.709802,0.690833,7.100687,7.100687,0.236444,0.422512,0.461902,0.479608,15.792301,39.794824,38.125320,0.739007,11.329816,
37,0.679896,0.702224,0.666096,0.678406,0.680004,10.187455,10.187455,0.242915,0.434335,0.475410,0.497610,15.868505,39.835996,38.166310,0.747214,12.639051,
38,0.693516,0.704017,0.660203,0.717850,0.687447,12.612590,12.612590,0.253841,0.453337,0.494672,0.509678,16.168140,39.933359,38.241389,0.756940,16.555056,
39,0.700721,0.710420,0.703247,0.688826,0.704886,13.750578,13.884516,0.267247,0.474638,0.514360,0.529940,16.548084,40.055528,38.368107,0.771594,18.783302,
40,0.713669,0.715744,0.694213,0.713867,0.720456,13.624738,13.750578,0.278496,0.495597,0.536441,0.550880,16.904350,40.236950,38.524723,0.789930,20.998418,
41,0.719026,0.708724,0.691406,0.743838,0.716467,13.624738,13.624738,0.289677,0.514706,0.558878,0.577086,17.639723,40.430070,38.665641,0.800391,22.576496,
42,0.732748,0.713130,0.676636,0.768601,0.737034,15.604269,15.604269,0.300534,0.532383,0.579284,0.598575,18.705666,40.651807,38.816457,0.818374,27.287659,
43,0.759059,0.721788,0.694279,0.718019,0.820657,17.187481,17.187481,0.312894,0.546975,0.598004,0.622019,19.800987,40.941812,39.059053,0.834923,34.057793,
44,0.775836,0.757973,0.729501,0.750010,0.814254,16.145554,17.604712,0.327136,0.566572,0.620157,0.650663,21.020588,41.344355,39.318347,0.852688,37.293942,
45,0.789803,0.781318,0.727528,0.763484,0.829669,14.683318,16.145554,0.347138,0.583642,0.635725,0.659534,21.646568,41.697701,39.399333,0.868508,38.748240,
46,0.776230,0.775739,0.723135,0.783297,0.793011,14.683318,14.683318,0.378583,0.623514,0.670604,0.688622,22.498236,42.071634,39.660986,0.886541,37.822502,
47,0.764783,0.765680,0.711497,0.759655,0.787668,12.755291,14.893929,0.403179,0.649428,0.696112,0.715212,22.753783,42.388690,40.018971,0.895356,35.466115,
48,0.782573,0.763532,0.715302,0.778654,0.815100,12.755291,12.755291,0.408686,0.650593,0.697487,0.718936,22.334285,42.590081,40.180815,0.895798,38.890989,
49,0.775201,0.759772,0.713119,0.754765,0.814717,11.657279,12.963673,0.408453,0.646481,0.692440,0.714968,21.754676,42.759143,40.349194,0.896164,36.193595,
50,0.753320,0.751751,0.692265,0.759597,0.775512,7.993418,11.657279,0.403228,0.635367,0.680304,0.702076,21.108082,42.770530,40.475422,0.894082,27.870677,
51,0.758013,0.749012,0.696772,0.748165,0.788198,6.729028,7.993418,0.400804,0.629178,0.671534,0.694120,20.647046,42.682035,40.431673,0.892748,26.947516,
52,0.755232,0.747997,0.696673,0.744370,0.784571,6.605408,6.729028,0.399985,0.626530,0.668283,0.690825,20.342914,42.666316,40.490752,0.891873,26.146356,
53,0.752026,0.749387,0.693012,0.751132,0.777956,6.483929,6.605408,0.399569,0.623457,0.665326,0.685905,20.104288,42.553622,40.543581,0.891598,25.204405,
54,0.754712,0.747205,0.699311,0.740819,0.788989,5.380514,6.483929,0.397662,0.619748,0.661144,0.683456,19.891497,42.451747,40.532588,0.891072,24.451291,
55,0.750599,0.749418,0.700069,0.740537,0.775197,5.220251,5.380514,0.400936,0.623793,0.662551,0.681074,19.752765,42.432317,40.499370,0.890989,23.389439,
