Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630190,0.685426,0.607932,0.579747,0.655486,0.000000,0.000000,0.218867,0.365642,0.399884,0.415601,13.641724,39.823273,37.564952,0.710362,0.000000,
1,0.628287,0.683487,0.608509,0.578028,0.652533,0.112106,0.983360,0.218927,0.365760,0.399032,0.414597,13.578553,39.666965,37.419434,0.709708,0.000000,
2,0.615263,0.682370,0.605602,0.577904,0.624283,0.099020,0.112106,0.218704,0.365581,0.399602,0.414792,13.574538,39.654963,37.410079,0.709644,0.000000,
3,0.615558,0.685032,0.606697,0.577542,0.624048,0.098269,0.099020,0.218938,0.365588,0.399511,0.414687,13.574198,39.653759,37.408725,0.709662,0.000000,
4,0.628221,0.684083,0.608726,0.577732,0.652317,0.097594,0.098269,0.218788,0.365815,0.399515,0.414666,13.574137,39.652582,37.408793,0.709656,0.000000,
5,0.628109,0.682943,0.609088,0.577515,0.652378,0.097594,0.097594,0.218887,0.365804,0.399254,0.414914,13.574236,39.656644,37.410894,0.709654,0.000000,
6,0.615420,0.684664,0.605972,0.577729,0.623986,0.098472,0.098472,0.218862,0.365594,0.399272,0.414965,13.574154,39.655276,37.411065,0.709645,0.000000,
7,0.627742,0.681664,0.606132,0.577653,0.652923,0.098402,0.099057,0.218805,0.365672,0.399333,0.414927,13.574082,39.651161,37.409174,0.709647,0.000000,
8,0.615955,0.683716,0.607518,0.577574,0.624979,0.098402,0.098402,0.218880,0.365702,0.399196,0.414443,13.574144,39.652967,37.408974,0.709656,0.000000,
9,0.628109,0.682943,0.609088,0.577515,0.652378,0.098407,0.098677,0.218887,0.365804,0.399254,0.414914,13.574236,39.656644,37.410894,0.709654,0.000000,
10,0.615558,0.685032,0.606697,0.577542,0.624048,0.098275,0.098407,0.218938,0.365588,0.399511,0.414687,13.574198,39.653759,37.408725,0.709662,0.000000,
11,0.615089,0.683212,0.605312,0.577368,0.624107,0.098275,0.098275,0.218690,0.365696,0.399339,0.414710,13.573946,39.656016,37.410112,0.709648,0.000000,
12,0.630513,0.687269,0.611317,0.572445,0.658842,1.035586,1.035586,0.218033,0.366119,0.400240,0.414926,13.535255,39.543126,37.286469,0.709017,0.000000,
13,0.629247,0.686395,0.597795,0.568896,0.663801,2.112061,2.112061,0.217498,0.366164,0.400166,0.414351,13.551884,39.652980,37.407132,0.708912,0.000000,
14,0.624362,0.673740,0.577356,0.576063,0.660009,2.777297,2.777297,0.215743,0.364375,0.399083,0.410862,13.550772,39.685213,37.431524,0.707211,0.000000,
15,0.625252,0.664497,0.584337,0.569790,0.666349,2.716162,2.813016,0.215218,0.359753,0.394163,0.406588,13.526075,39.644514,37.387071,0.706871,0.047225,
16,0.639742,0.667227,0.593464,0.574969,0.692528,2.716162,2.716162,0.214707,0.362285,0.396766,0.408858,13.451607,39.664727,37.421960,0.706036,1.786063,
17,0.626327,0.675241,0.591275,0.572884,0.660955,3.664045,3.664045,0.212118,0.360539,0.394680,0.407172,13.425391,39.700442,37.427679,0.704642,0.881538,
18,0.610647,0.655378,0.598665,0.584055,0.620115,4.188029,6.297269,0.211236,0.353952,0.386974,0.402644,14.153439,39.634672,37.368841,0.704041,0.000000,
19,0.608780,0.682446,0.591203,0.571351,0.619965,4.001452,4.188029,0.210406,0.353185,0.385962,0.403674,13.880160,39.733384,37.459503,0.704351,0.000000,
20,0.611633,0.676514,0.585621,0.545786,0.648852,4.001452,4.001452,0.208800,0.352955,0.387443,0.402438,13.710535,39.552254,37.321673,0.703922,0.000000,
21,0.609043,0.667666,0.579628,0.556390,0.639659,3.932050,4.281874,0.207908,0.351472,0.384839,0.401664,13.747192,39.587964,37.381918,0.703305,0.000000,
22,0.615485,0.661562,0.589801,0.575703,0.638805,3.932050,3.932050,0.207246,0.350181,0.383685,0.400984,13.929717,39.711836,37.477838,0.704958,0.154820,
23,0.606718,0.669336,0.587465,0.591021,0.607046,4.312337,4.694098,0.206478,0.350226,0.384965,0.402427,13.909450,39.802015,37.625785,0.704489,0.000000,
24,0.595469,0.654935,0.574398,0.550938,0.616601,4.219237,4.312337,0.206089,0.349080,0.384145,0.401395,13.625418,39.802466,37.657124,0.703695,0.000000,
25,0.589724,0.655226,0.583813,0.556386,0.596340,3.674245,4.219237,0.205289,0.348333,0.382971,0.400332,14.246852,39.896220,37.776247,0.707563,0.000000,
26,0.593534,0.658278,0.574529,0.563738,0.603118,3.546669,3.674245,0.205032,0.349577,0.383698,0.400282,14.076137,39.996669,37.906192,0.710847,0.000000,
27,0.600691,0.663337,0.583882,0.587797,0.598458,3.290618,3.546669,0.204546,0.346827,0.380370,0.393996,12.633741,40.225190,38.182566,0.717236,0.000000,
28,0.599143,0.661400,0.565979,0.583843,0.604509,2.946155,3.290618,0.204566,0.346693,0.380261,0.396492,12.639556,40.087497,38.088706,0.716456,0.000000,
29,0.601095,0.669025,0.589666,0.563547,0.611386,2.716776,2.946155,0.205786,0.348263,0.382199,0.395208,12.627926,40.106845,38.068325,0.716394,0.000000,
30,0.595117,0.667901,0.590485,0.545067,0.609774,2.716776,2.716776,0.205612,0.349196,0.381750,0.395252,12.632093,40.049606,38.031453,0.716177,0.000000,
31,0.589774,0.680376,0.589934,0.541954,0.596860,3.612473,3.664436,0.207490,0.352215,0.385940,0.397409,12.653239,40.143927,38.154477,0.719534,0.000000,
32,0.583968,0.673297,0.595692,0.526807,0.592420,3.612473,3.612473,0.208290,0.353311,0.386668,0.399324,12.697146,40.098114,38.115504,0.719597,0.000000,
33,0.590918,0.670599,0.607459,0.563306,0.580562,3.779294,3.779294,0.209115,0.354742,0.387312,0.401036,12.734587,40.181757,38.219277,0.719891,0.000000,
34,0.586882,0.679628,0.568678,0.597337,0.561224,5.014546,5.014546,0.213275,0.361215,0.393129,0.404718,12.786406,40.190808,38.242382,0.724248,0.000000,
35,0.582963,0.683033,0.587136,0.584482,0.552906,6.125119,6.125119,0.215057,0.362306,0.394996,0.407411,12.902579,40.189651,38.230829,0.726866,0.000000,
36,0.591561,0.683679,0.585666,0.595047,0.566520,7.100687,7.100687,0.218472,0.367231,0.399466,0.410625,12.997307,40.214137,38.255384,0.729755,0.000000,
37,0.607183,0.681114,0.620622,0.575327,0.601997,10.187455,10.187455,0.226022,0.379309,0.410778,0.421722,13.232884,40.374492,38.423354,0.735366,2.920159,
