Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485919,0.669793,0.488278,0.484385,0.434206,0.000000,0.000000,0.156650,0.255309,0.279016,0.301535,13.609014,31.550447,29.580890,0.613763,0.000000,
1,0.483536,0.665877,0.486292,0.479970,0.433538,0.232017,1.767638,0.156089,0.254029,0.278245,0.301002,13.463851,31.518534,29.555086,0.611647,0.000000,
2,0.483822,0.667888,0.486340,0.481474,0.432721,0.100300,0.232017,0.156053,0.253997,0.277975,0.301159,13.445278,31.515186,29.550724,0.611392,0.000000,
3,0.483966,0.665247,0.485321,0.484016,0.432636,0.097169,0.100300,0.156051,0.254181,0.278843,0.301017,13.443109,31.512909,29.551541,0.611318,0.000000,
4,0.481807,0.663880,0.485164,0.478108,0.431752,0.097169,0.097169,0.155997,0.253981,0.278032,0.300562,13.442858,31.513249,29.551109,0.611285,0.000000,
5,0.483021,0.667128,0.483384,0.482293,0.431769,0.097318,0.097318,0.155889,0.253905,0.277971,0.301132,13.442811,31.513110,29.551008,0.611296,0.000000,
6,0.482886,0.667253,0.483923,0.481647,0.431616,0.096949,0.097579,0.156033,0.254129,0.277958,0.301080,13.442897,31.513647,29.550336,0.611365,0.000000,
7,0.483122,0.667969,0.484682,0.479964,0.432684,0.096229,0.096949,0.155961,0.254181,0.278010,0.300585,13.442986,31.513037,29.552501,0.611321,0.000000,
8,0.482333,0.667488,0.483506,0.479658,0.431665,0.096229,0.096229,0.156024,0.254269,0.278465,0.300699,13.442793,31.512064,29.550931,0.611318,0.000000,
9,0.481807,0.663880,0.485164,0.478108,0.431752,0.097109,0.097109,0.155997,0.253981,0.278032,0.300562,13.442858,31.513249,29.551109,0.611285,0.000000,
10,0.483021,0.667128,0.483384,0.482293,0.431769,0.097318,0.097318,0.155889,0.253905,0.277971,0.301132,13.442811,31.513110,29.551008,0.611296,0.000000,
11,0.482567,0.667126,0.483683,0.479017,0.432615,0.097337,0.097337,0.156078,0.254251,0.278015,0.300974,13.443007,31.513100,29.550777,0.611335,0.000000,
12,0.482605,0.669191,0.489949,0.478967,0.429292,0.582813,0.582813,0.155503,0.253635,0.279805,0.299888,13.442318,31.509165,29.538174,0.611965,0.000000,
13,0.483930,0.663074,0.487709,0.469581,0.440745,0.624109,1.482496,0.156134,0.253396,0.276427,0.297481,13.429988,31.580254,29.586549,0.611038,0.000000,
14,0.485619,0.658567,0.494810,0.466258,0.444974,0.624109,0.624109,0.156272,0.253192,0.274651,0.297252,13.411784,31.583633,29.605627,0.614760,0.000000,
15,0.481673,0.656449,0.462795,0.468057,0.448282,1.061460,1.061460,0.155480,0.254128,0.278349,0.298049,13.437232,31.508499,29.507461,0.612371,0.000000,
