Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806168,0.758982,0.739777,0.782894,0.862766,0.000000,0.000000,0.313977,0.571729,0.632619,0.668521,21.410950,42.256418,40.122141,0.840114,28.387171,
1,0.805612,0.758512,0.738994,0.783106,0.861728,0.098499,0.402592,0.313878,0.572042,0.632699,0.668837,21.355756,42.239264,40.111920,0.839949,28.395972,
2,0.805259,0.758853,0.739283,0.782339,0.861164,0.095402,0.098499,0.313854,0.571841,0.632220,0.668394,21.352268,42.234868,40.112179,0.839926,28.304361,
3,0.805426,0.758295,0.740108,0.782607,0.861220,0.094700,0.095402,0.313998,0.571934,0.632459,0.668694,21.352401,42.231719,40.111218,0.839998,28.349544,
4,0.805228,0.758582,0.739592,0.782189,0.861141,0.094700,0.094700,0.314023,0.571791,0.632140,0.668779,21.351525,42.231109,40.111583,0.839982,28.316296,
5,0.805052,0.758592,0.738828,0.781460,0.861505,0.095489,0.095604,0.314086,0.571782,0.632600,0.668814,21.352071,42.228838,40.113700,0.839986,28.296169,
6,0.805615,0.758512,0.739028,0.783512,0.861457,0.095489,0.095489,0.313960,0.572034,0.632472,0.668916,21.351564,42.236347,40.111215,0.839936,28.393030,
7,0.805227,0.758619,0.738753,0.782610,0.861202,0.095282,0.095517,0.314016,0.571842,0.632124,0.668186,21.351800,42.232217,40.108937,0.839949,28.284988,
8,0.805276,0.758997,0.739266,0.782336,0.861170,0.095080,0.095282,0.313767,0.571936,0.632611,0.668428,21.351566,42.234521,40.111172,0.839924,28.314621,
9,0.805355,0.758385,0.738694,0.782929,0.861398,0.095080,0.095080,0.313966,0.571846,0.632262,0.669116,21.351948,42.232262,40.113192,0.839970,28.357596,
10,0.805508,0.758731,0.739762,0.782526,0.861474,0.095481,0.095481,0.314061,0.571967,0.632531,0.668781,21.351246,42.233004,40.112406,0.839980,28.369112,
11,0.805227,0.758619,0.738753,0.782610,0.861202,0.095569,0.095569,0.314016,0.571842,0.632124,0.668186,21.351800,42.232217,40.108937,0.839949,28.285260,
12,0.802290,0.758047,0.737218,0.777972,0.856584,0.100783,4.594934,0.315593,0.574770,0.634709,0.673417,21.474724,42.232540,40.129697,0.841240,28.022938,
13,0.802394,0.758022,0.737022,0.778243,0.856745,0.096951,0.100783,0.315791,0.574886,0.634907,0.673140,21.479577,42.238744,40.130048,0.841260,28.022972,
14,0.802039,0.758459,0.736517,0.777045,0.856742,0.096951,0.096951,0.315857,0.574888,0.635069,0.672860,21.482191,42.236392,40.131016,0.841265,27.949006,
15,0.798607,0.756534,0.740401,0.782489,0.844094,1.761163,1.761163,0.316168,0.576174,0.636587,0.676088,21.618950,42.226835,40.111899,0.842339,29.103561,
16,0.792715,0.758201,0.740701,0.784972,0.828378,1.773076,1.773076,0.315318,0.576198,0.637401,0.676459,21.694862,42.206201,40.102144,0.842543,28.127102,
17,0.795051,0.757106,0.729554,0.802446,0.827533,3.678312,3.678312,0.315783,0.577390,0.638223,0.677093,21.936573,42.156172,40.055735,0.843438,30.379665,
18,0.801908,0.761186,0.728804,0.796296,0.846161,2.755756,4.523624,0.318331,0.580482,0.643096,0.681964,22.370804,42.143174,40.027056,0.845459,30.969031,
19,0.802768,0.753274,0.728496,0.790676,0.854477,2.500496,2.755756,0.318710,0.584000,0.646334,0.685549,22.527283,42.091155,39.986267,0.846087,31.056250,
20,0.806111,0.759781,0.736546,0.776884,0.866750,2.500496,2.500496,0.319470,0.585627,0.649131,0.688337,22.627974,42.110507,39.974408,0.847012,31.815003,
21,0.808704,0.755654,0.731323,0.796605,0.863896,2.626748,2.692258,0.319530,0.585260,0.649481,0.690557,22.701382,42.115302,39.996005,0.847488,32.530097,
