Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553781,0.666111,0.544505,0.534496,0.541140,0.000000,0.000000,0.200777,0.331207,0.358932,0.370838,11.631341,39.650044,37.835648,0.684330,0.000000,
1,0.560772,0.668859,0.551646,0.539926,0.550022,1.530538,3.040885,0.201309,0.332267,0.360520,0.372543,11.876924,39.912331,38.084765,0.689753,0.000000,
2,0.564138,0.670331,0.552584,0.543693,0.554477,0.759779,1.530538,0.201561,0.333154,0.361940,0.373494,11.999948,40.035393,38.204937,0.692283,0.000000,
3,0.565819,0.670734,0.552841,0.545652,0.556811,0.390661,0.759779,0.201882,0.333490,0.362278,0.374257,12.060571,40.104220,38.263271,0.693416,0.000000,
4,0.566725,0.671399,0.554078,0.546040,0.557972,0.205940,0.390661,0.201958,0.333699,0.362467,0.374924,12.091753,40.132677,38.291132,0.693975,0.000000,
5,0.567134,0.671542,0.552651,0.547500,0.558471,0.131778,0.205940,0.202058,0.333713,0.362539,0.375035,12.106645,40.152963,38.310090,0.694301,0.000000,
6,0.567480,0.671833,0.553752,0.547104,0.559007,0.109062,0.131778,0.202040,0.333828,0.362435,0.375145,12.114372,40.158762,38.312901,0.694454,0.000000,
7,0.567305,0.671762,0.554006,0.546040,0.559201,0.101262,0.109062,0.202076,0.333947,0.362252,0.375324,12.118414,40.164706,38.316043,0.694511,0.000000,
8,0.567481,0.671992,0.555053,0.545861,0.559261,0.099775,0.101262,0.202052,0.333901,0.362473,0.374892,12.120319,40.162596,38.319799,0.694564,0.000000,
9,0.567764,0.671971,0.554308,0.547286,0.559290,0.098932,0.099775,0.202078,0.333986,0.362921,0.375013,12.121486,40.162251,38.316287,0.694558,0.000000,
10,0.567557,0.671869,0.554430,0.546333,0.559398,0.098231,0.098932,0.202051,0.333754,0.362846,0.375066,12.121932,40.163698,38.320925,0.694586,0.000000,
11,0.567509,0.671840,0.555391,0.546189,0.559030,0.098231,0.098231,0.202131,0.333702,0.362364,0.374831,12.122134,40.166370,38.319786,0.694572,0.000000,
12,0.569480,0.671779,0.556991,0.548216,0.561522,0.518277,0.518277,0.202736,0.335308,0.364221,0.375213,12.144620,40.169361,38.329589,0.695035,0.000000,
13,0.570468,0.668743,0.553336,0.557984,0.559735,1.002461,1.002461,0.202090,0.335154,0.363811,0.374508,12.114095,40.135084,38.286944,0.696204,0.000000,
14,0.571058,0.669626,0.553198,0.565506,0.556308,0.776349,1.386330,0.202095,0.333128,0.361766,0.374080,12.078638,40.214340,38.362140,0.695621,0.000000,
15,0.568736,0.668359,0.552146,0.557647,0.556637,0.776349,0.776349,0.202730,0.333662,0.362105,0.373412,12.100426,40.191504,38.328319,0.696373,0.000000,
16,0.565277,0.668951,0.551154,0.553728,0.551632,1.132031,1.132031,0.201867,0.332866,0.361180,0.373243,12.085160,40.166677,38.303869,0.695679,0.000000,
17,0.571643,0.669278,0.563241,0.564866,0.554627,1.205664,1.611341,0.201934,0.333698,0.362105,0.373812,12.096506,40.235810,38.375965,0.696666,0.000000,
18,0.569277,0.671390,0.554134,0.563975,0.552642,1.100048,1.205664,0.202560,0.334987,0.363087,0.374544,12.114953,40.190898,38.346438,0.696432,0.000000,
19,0.566482,0.666782,0.547757,0.554814,0.555413,1.100048,1.100048,0.201640,0.332912,0.361376,0.374184,12.106979,40.192685,38.354249,0.696620,0.000000,
20,0.569025,0.668608,0.555065,0.555939,0.557261,1.399892,1.447936,0.202631,0.333219,0.362204,0.372887,12.092872,40.197740,38.337896,0.695923,0.000000,
21,0.570981,0.675737,0.548099,0.558362,0.560978,1.399892,1.399892,0.201484,0.331977,0.360789,0.372208,12.078870,40.186895,38.328686,0.695738,0.000000,
22,0.569324,0.674523,0.556823,0.532258,0.570710,1.586131,2.357812,0.200927,0.332499,0.361100,0.372182,12.060793,40.175356,38.329316,0.694470,0.000000,
23,0.571835,0.668822,0.567174,0.533626,0.572882,1.006750,1.586131,0.201444,0.331645,0.359567,0.371291,12.021751,40.213434,38.351287,0.695200,0.000000,
24,0.572887,0.676065,0.569041,0.532220,0.573799,0.773728,1.006750,0.200771,0.331113,0.359740,0.371348,11.982981,40.191429,38.342474,0.693576,0.000000,
25,0.569029,0.670333,0.554672,0.531720,0.572194,0.630155,0.773728,0.201172,0.332996,0.360835,0.371165,12.019074,40.187205,38.313795,0.695863,0.000000,
26,0.569125,0.671000,0.557112,0.534637,0.569347,0.630155,0.630155,0.200964,0.331407,0.359607,0.370469,12.016792,40.215618,38.343472,0.695561,0.000000,
27,0.572470,0.674051,0.551780,0.533838,0.578766,0.761905,0.761905,0.200422,0.331867,0.359754,0.371550,12.009338,40.227389,38.361087,0.693579,0.000000,
28,0.567650,0.668402,0.554506,0.534160,0.568088,0.808252,0.808252,0.200744,0.331791,0.359806,0.371786,12.028997,40.227464,38.349231,0.693651,0.000000,
29,0.574055,0.675392,0.558236,0.541531,0.574509,1.678054,1.678054,0.202426,0.333200,0.360416,0.372043,12.072444,40.214650,38.363087,0.694894,0.000000,
30,0.578796,0.674077,0.570570,0.555120,0.572418,1.771429,2.440259,0.202470,0.334213,0.362096,0.374200,12.075070,40.217626,38.364777,0.694371,0.000000,
31,0.570455,0.672614,0.573341,0.528270,0.569550,1.424032,1.771429,0.202230,0.333894,0.362592,0.374957,12.124424,40.249694,38.410574,0.694071,0.000000,
32,0.569121,0.674530,0.569282,0.531740,0.565415,0.383851,1.424032,0.202191,0.334036,0.362216,0.374178,12.106089,40.198762,38.363348,0.694890,0.000000,
33,0.570765,0.675881,0.570384,0.528624,0.570365,0.383851,0.383851,0.202468,0.333864,0.362294,0.373977,12.103243,40.197519,38.369127,0.695389,0.000000,
34,0.572504,0.679868,0.568512,0.531104,0.572506,0.407922,0.407922,0.202645,0.334829,0.363303,0.374976,12.113183,40.213412,38.372984,0.696249,0.000000,
35,0.571848,0.675809,0.564014,0.537104,0.569989,1.357337,1.357337,0.202627,0.333827,0.362601,0.373459,12.118682,40.169280,38.328063,0.696487,0.000000,
36,0.575263,0.679524,0.568934,0.543262,0.570910,2.789506,2.789506,0.202893,0.335611,0.364233,0.375608,12.183231,40.293601,38.451160,0.695778,0.000000,
37,0.577021,0.675429,0.574962,0.547646,0.570747,4.195971,4.195971,0.204637,0.338576,0.368166,0.379952,12.250754,40.230021,38.409810,0.696577,0.000000,
38,0.583615,0.678005,0.566461,0.556152,0.583195,3.316035,4.735757,0.206014,0.339474,0.369055,0.380632,12.298944,40.228682,38.406876,0.699190,0.000000,
39,0.586339,0.677032,0.566211,0.551424,0.593075,3.316035,3.316035,0.205966,0.340699,0.370180,0.382969,12.376602,40.175869,38.367419,0.698493,0.000000,
40,0.590189,0.673366,0.584206,0.549028,0.597216,4.571345,5.069889,0.207479,0.342979,0.373064,0.386220,12.437300,40.165849,38.363584,0.700665,0.000000,
41,0.591045,0.681065,0.576689,0.553313,0.597190,4.571345,4.571345,0.208125,0.345591,0.376000,0.388024,12.534165,40.124170,38.343359,0.702168,0.000000,
42,0.590076,0.680020,0.581187,0.559953,0.588825,6.027331,6.027331,0.208619,0.345684,0.376064,0.387856,12.636044,39.973628,38.245761,0.702789,0.000000,
43,0.588606,0.683037,0.587830,0.556126,0.584564,5.967448,6.705724,0.211571,0.350824,0.381106,0.396619,12.774409,39.954034,38.252715,0.706905,0.000000,
44,0.598113,0.681108,0.579526,0.575482,0.597888,5.967448,5.967448,0.211086,0.351989,0.383676,0.398770,12.917293,39.914289,38.208572,0.706009,0.000000,
45,0.606419,0.677881,0.579448,0.580109,0.614737,6.670799,6.670799,0.213551,0.355043,0.385586,0.399599,13.075577,39.873326,38.186802,0.709898,0.798192,
46,0.612879,0.684127,0.589498,0.578339,0.624718,7.468975,7.468975,0.214010,0.357078,0.388726,0.399465,13.223169,39.840164,38.169165,0.710405,2.087876,
47,0.614512,0.697802,0.592907,0.575446,0.625685,6.523204,7.990014,0.216481,0.361527,0.392850,0.407948,13.432240,39.786999,38.120802,0.713196,1.507128,
48,0.625038,0.694997,0.605741,0.594066,0.633697,6.523204,6.523204,0.218070,0.364328,0.397295,0.410618,13.612956,39.765028,38.113734,0.715027,2.719081,
49,0.626624,0.696628,0.607123,0.590776,0.638316,7.139611,7.139611,0.219258,0.366711,0.398355,0.414123,13.769932,39.726248,38.083237,0.716308,3.360287,
50,0.625273,0.693966,0.610735,0.610761,0.621519,7.861548,7.861548,0.221319,0.369863,0.402819,0.416376,13.947179,39.722430,38.082557,0.718745,3.644571,
51,0.634888,0.697277,0.608313,0.611587,0.642924,9.965830,9.965830,0.224562,0.376693,0.410247,0.423461,14.229629,39.764879,38.113306,0.723720,6.400865,
