Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310750,0.574821,0.334197,0.242953,0.278201,0.000000,0.000000,0.079978,0.121699,0.126896,0.116826,12.269995,29.508426,27.571614,0.523712,0.000000,
1,0.314492,0.581024,0.329723,0.245336,0.285009,1.530538,3.040885,0.080798,0.121530,0.127281,0.118584,12.269231,29.533981,27.603959,0.523367,0.000000,
2,0.317012,0.580577,0.332752,0.246542,0.288794,0.759779,1.530538,0.081441,0.121858,0.128172,0.117045,12.262922,29.544436,27.618227,0.523223,0.000000,
3,0.325052,0.582747,0.332912,0.249407,0.304410,0.390661,0.759779,0.081904,0.122050,0.127422,0.119967,12.258287,29.550467,27.625336,0.523063,0.000000,
4,0.318069,0.582414,0.333005,0.247391,0.289996,0.205940,0.390661,0.082018,0.122316,0.126874,0.119415,12.255855,29.551912,27.628016,0.522968,0.000000,
5,0.319003,0.583764,0.333178,0.248074,0.291251,0.131778,0.205940,0.082170,0.122011,0.126813,0.118311,12.254111,29.555467,27.630693,0.522965,0.000000,
6,0.319969,0.586619,0.337453,0.246654,0.291983,0.109062,0.131778,0.082152,0.122462,0.127873,0.119231,12.253132,29.555238,27.631158,0.522986,0.000000,
7,0.320308,0.586769,0.336194,0.249273,0.291540,0.101262,0.109062,0.082243,0.122424,0.127055,0.119193,12.252867,29.556399,27.631780,0.522923,0.000000,
8,0.318600,0.583474,0.334368,0.246703,0.290821,0.099775,0.101262,0.082164,0.122177,0.127642,0.117280,12.252719,29.556544,27.631674,0.522939,0.000000,
9,0.319472,0.582756,0.335997,0.249178,0.290805,0.098932,0.099775,0.082156,0.122178,0.127690,0.117700,12.252610,29.556457,27.631452,0.522943,0.000000,
10,0.320408,0.585250,0.334419,0.251229,0.291585,0.098231,0.098932,0.082189,0.121938,0.127253,0.117582,12.252484,29.556897,27.632368,0.522940,0.000000,
11,0.319341,0.583315,0.333563,0.248588,0.291646,0.098231,0.098231,0.082173,0.121956,0.127183,0.120591,12.252544,29.556612,27.632187,0.522926,0.000000,
12,0.336613,0.588121,0.336625,0.295108,0.298864,0.518277,0.518277,0.082806,0.120671,0.124476,0.114634,12.098633,29.712976,27.803019,0.521214,0.000000,
13,0.328998,0.591584,0.352736,0.252059,0.301401,1.002461,1.002461,0.081546,0.116567,0.117177,0.109207,12.492863,29.661247,27.754145,0.524067,0.000000,
14,0.322154,0.577513,0.344129,0.240358,0.300335,0.776349,1.386330,0.081195,0.115984,0.117392,0.110782,12.398268,27.563584,26.474005,0.518479,0.000000,
15,0.325734,0.577570,0.347937,0.243839,0.304815,0.776349,0.776349,0.082377,0.118192,0.119541,0.108339,12.417011,27.544742,26.439222,0.522166,0.000000,
16,0.315368,0.577374,0.341953,0.241608,0.285281,1.132031,1.132031,0.081056,0.113534,0.113377,0.107967,12.407141,27.583843,26.494078,0.518973,0.000000,
17,0.323708,0.580514,0.342125,0.245374,0.301033,1.205664,1.611341,0.082374,0.115889,0.116587,0.107538,12.458577,29.721241,27.798870,0.525087,0.000000,
18,0.318707,0.582514,0.362315,0.257506,0.274208,1.100048,1.205664,0.083717,0.117672,0.118733,0.105077,12.491747,29.663627,27.768417,0.524758,0.000000,
19,0.320591,0.581681,0.356886,0.235520,0.294032,1.100048,1.100048,0.081567,0.117263,0.118092,0.110581,12.414854,27.566012,26.466183,0.522980,0.000000,
20,0.326615,0.581544,0.354262,0.244571,0.303032,1.399892,1.447936,0.082424,0.119990,0.122169,0.109028,12.405540,27.523588,26.439540,0.527606,0.000000,
21,0.318531,0.580592,0.336747,0.243146,0.292681,1.399892,1.399892,0.081197,0.116931,0.119444,0.114791,12.091222,29.778893,27.831512,0.525023,0.000000,
22,0.301807,0.590376,0.329004,0.223404,0.267955,1.586131,2.357812,0.081815,0.114285,0.113283,0.101539,12.470471,29.746346,27.852738,0.521545,0.000000,
