Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697893,0.761135,0.686138,0.673950,0.698968,0.000000,0.000000,0.217372,0.373816,0.416362,0.447148,15.567506,30.926254,29.147949,0.661551,7.733542,
1,0.697125,0.760564,0.683224,0.672774,0.699282,0.098499,0.402592,0.217414,0.373674,0.416885,0.449993,15.552099,30.927152,29.153935,0.661455,7.777137,
2,0.697514,0.760483,0.684518,0.672917,0.699610,0.095402,0.098499,0.217543,0.373862,0.415285,0.448335,15.550994,30.928554,29.154504,0.661465,7.781207,
3,0.697940,0.761746,0.684658,0.673722,0.699650,0.094700,0.095402,0.217500,0.373543,0.415818,0.448341,15.550616,30.927733,29.154453,0.661456,7.849458,
4,0.697467,0.761710,0.684532,0.673907,0.698480,0.094700,0.094700,0.217564,0.373791,0.415621,0.448257,15.550648,30.926877,29.154063,0.661443,7.773910,
5,0.697570,0.760129,0.683642,0.672623,0.700394,0.095489,0.095604,0.217693,0.373775,0.416327,0.449063,15.550756,30.925931,29.153884,0.661445,7.806400,
6,0.697215,0.760981,0.683406,0.672815,0.699267,0.095489,0.095489,0.217548,0.373853,0.416002,0.448173,15.550661,30.927438,29.154039,0.661428,7.735310,
7,0.697140,0.761427,0.684114,0.672525,0.698858,0.095282,0.095517,0.217425,0.373751,0.416116,0.448560,15.550827,30.927583,29.154537,0.661414,7.739437,
8,0.697531,0.760590,0.684533,0.672905,0.699619,0.095080,0.095282,0.217463,0.373589,0.415496,0.447436,15.550792,30.928262,29.154734,0.661464,7.770799,
9,0.697620,0.760666,0.686121,0.672528,0.699405,0.095080,0.095080,0.217546,0.373505,0.415796,0.449471,15.550937,30.927451,29.153598,0.661423,7.835393,
10,0.698044,0.762258,0.684226,0.672980,0.700399,0.095481,0.095481,0.217576,0.373518,0.415687,0.449091,15.550562,30.926776,29.154730,0.661463,7.883218,
11,0.697140,0.761427,0.684114,0.672525,0.698858,0.095569,0.095569,0.217425,0.373751,0.416116,0.448560,15.550827,30.927583,29.154537,0.661414,7.739650,
12,0.689599,0.761820,0.686550,0.639650,0.700588,0.100783,4.594934,0.216414,0.372222,0.412929,0.442734,15.495395,30.847404,28.996278,0.657259,6.652996,
13,0.689696,0.761167,0.687129,0.639961,0.700590,0.096951,0.100783,0.216632,0.372120,0.413088,0.440776,15.496879,30.847609,28.995902,0.657283,6.616591,
14,0.689501,0.761136,0.686027,0.639884,0.700630,0.096951,0.096951,0.216801,0.372166,0.414004,0.440177,15.497336,30.846814,28.995151,0.657261,6.570216,
15,0.681729,0.758014,0.695353,0.648563,0.674067,1.761163,1.761163,0.217243,0.373399,0.413753,0.446898,15.570401,30.789107,28.962058,0.663439,6.881825,
16,0.686887,0.766050,0.683145,0.674381,0.672703,1.773076,1.773076,0.216224,0.371737,0.414964,0.441421,15.552184,30.684865,28.890783,0.657020,7.518639,
17,0.691160,0.765549,0.681758,0.676715,0.681818,3.678312,3.678312,0.216873,0.372147,0.412326,0.438527,15.641959,30.742276,28.906741,0.662781,9.472625,
18,0.681335,0.763642,0.685771,0.649980,0.674298,2.755756,4.523624,0.217320,0.372559,0.416573,0.450680,15.691703,30.794583,28.944697,0.659836,7.701660,
19,0.693239,0.759392,0.682883,0.677033,0.687407,2.500496,2.755756,0.216524,0.373318,0.415777,0.450436,15.677149,30.829894,28.931938,0.659031,9.101470,
20,0.698903,0.767924,0.678115,0.666255,0.706995,2.500496,2.500496,0.216664,0.373533,0.415925,0.447907,15.751579,30.745223,28.893390,0.656904,9.804847,
21,0.706385,0.761558,0.684294,0.664764,0.724580,2.626748,2.692258,0.216940,0.373588,0.417951,0.445668,15.713416,30.747756,28.871891,0.663737,10.871837,
22,0.709861,0.763237,0.686997,0.659793,0.734578,2.626748,2.626748,0.216556,0.372290,0.416078,0.453408,15.757325,30.714078,28.844431,0.663084,11.609093,
23,0.712555,0.766410,0.679166,0.675193,0.733290,3.251183,3.251183,0.216976,0.372684,0.416218,0.446185,15.771724,30.809210,28.981105,0.661670,12.266488,
24,0.712873,0.769310,0.683983,0.661950,0.739218,3.077774,3.446669,0.218096,0.374132,0.419063,0.450211,15.862775,30.830740,28.994640,0.660526,12.217558,
25,0.709531,0.770029,0.698730,0.638003,0.739442,3.077774,3.077774,0.219213,0.374817,0.416804,0.455809,15.949470,30.657914,28.809901,0.664897,11.865502,
26,0.704035,0.775841,0.687852,0.635906,0.730655,3.398838,3.398838,0.218514,0.371874,0.414026,0.451978,15.951275,30.601813,28.742266,0.665188,11.360948,
27,0.701238,0.773772,0.699622,0.668352,0.700205,4.629757,4.629757,0.219299,0.373585,0.419067,0.449454,16.058233,30.727318,28.863086,0.666262,11.804992,
28,0.688373,0.778570,0.689122,0.683969,0.663736,5.986840,5.986840,0.219846,0.373706,0.418311,0.453596,16.124818,30.643087,28.754919,0.669261,11.204398,
29,0.699273,0.778851,0.713700,0.691860,0.674262,6.888609,6.888609,0.219801,0.369276,0.413170,0.447671,16.211708,30.743314,28.872303,0.671501,13.445459,
30,0.705626,0.781732,0.706073,0.678889,0.698074,7.829691,7.829691,0.221579,0.368675,0.408791,0.439650,16.380357,30.615715,28.774466,0.673626,14.897884,
31,0.706959,0.780640,0.692294,0.664717,0.714960,8.163080,8.163080,0.221711,0.368926,0.410408,0.443726,16.406970,30.667565,28.805670,0.676513,15.453220,
32,0.686364,0.778508,0.700911,0.640622,0.679766,8.333618,8.781945,0.225025,0.368451,0.410366,0.442511,16.613109,30.672433,28.811891,0.681102,12.683284,
33,0.702199,0.795066,0.698274,0.623603,0.721859,8.333618,8.333618,0.226398,0.367642,0.407622,0.441647,16.621568,30.676220,28.847136,0.690646,14.878393,
34,0.699494,0.791251,0.684601,0.625247,0.722826,8.609644,8.609644,0.229391,0.369175,0.409958,0.445059,16.790664,30.690528,28.843708,0.695056,14.736479,
35,0.673877,0.794765,0.664655,0.555830,0.713123,8.934575,8.934575,0.229902,0.365124,0.404601,0.444245,16.962902,30.568782,28.710911,0.696417,11.595985,
36,0.655964,0.786224,0.651517,0.563348,0.674975,8.962727,8.962727,0.230427,0.358408,0.395241,0.427961,17.054510,30.644538,28.793301,0.702831,9.095601,
37,0.636208,0.785438,0.625149,0.526016,0.663653,9.268863,9.501606,0.230862,0.350531,0.386151,0.423320,17.111531,30.424701,28.599664,0.711058,6.997076,
38,0.576746,0.775693,0.588399,0.527114,0.538489,9.237203,9.268863,0.229440,0.340994,0.372693,0.407720,17.044278,30.532231,28.679777,0.715703,0.000000,
39,0.565463,0.770512,0.604109,0.519704,0.514074,9.237203,9.237203,0.224295,0.325777,0.356673,0.389033,16.937028,30.263579,28.372448,0.714163,0.000000,
40,0.535949,0.762383,0.570027,0.489077,0.481485,10.061424,10.061424,0.218502,0.310948,0.338862,0.368711,16.666090,30.307973,28.407541,0.707827,0.000000,
41,0.541246,0.750919,0.580286,0.519494,0.473176,10.963223,10.963223,0.210095,0.294476,0.321295,0.345455,16.356228,30.003298,28.113569,0.705202,0.000000,
42,0.543450,0.746323,0.578137,0.491830,0.498297,11.858118,11.858118,0.196731,0.279620,0.306212,0.326382,16.003396,29.863489,28.010200,0.691005,0.662766,
43,0.562837,0.738167,0.577761,0.509540,0.536408,12.812965,12.812965,0.185112,0.268330,0.294565,0.309418,15.454042,29.662564,27.786622,0.683101,4.001364,
44,0.507144,0.730382,0.541951,0.478477,0.444914,12.968851,12.968851,0.174486,0.257363,0.285056,0.301904,14.952745,29.377829,27.455466,0.671655,0.000000,
45,0.521691,0.727381,0.540969,0.484310,0.475195,11.917809,13.057316,0.164151,0.247639,0.276093,0.295266,14.496570,29.206792,27.308472,0.649965,0.466794,
46,0.525069,0.722301,0.539560,0.504080,0.473778,8.578449,11.917809,0.157127,0.240838,0.269675,0.286655,14.059142,29.015974,27.134342,0.654480,0.000000,
47,0.507279,0.723305,0.536170,0.459916,0.459765,5.882819,8.578449,0.153941,0.237347,0.266508,0.285706,13.819420,29.100275,27.201883,0.652470,0.000000,
48,0.491670,0.724037,0.539030,0.428568,0.443628,3.276105,5.882819,0.152156,0.236574,0.264727,0.282288,13.676555,29.118096,27.210456,0.651427,0.000000,
49,0.492475,0.717417,0.520634,0.451354,0.440018,3.276105,3.276105,0.151272,0.235559,0.264702,0.283841,13.600177,29.079999,27.193197,0.647734,0.000000,
50,0.486307,0.723554,0.517137,0.461944,0.420381,3.636616,3.636616,0.152146,0.236025,0.265202,0.283751,13.611808,29.218067,27.349948,0.651381,0.000000,
51,0.494804,0.720543,0.507331,0.420667,0.467784,4.198751,4.199338,0.153849,0.237879,0.267197,0.286844,13.533684,29.215585,27.340543,0.653501,0.000000,
52,0.519335,0.727326,0.519802,0.468884,0.488241,4.198751,4.198751,0.155095,0.239048,0.268419,0.285885,13.509825,29.355155,27.466302,0.652174,0.000000,
53,0.508961,0.720565,0.516548,0.436120,0.487303,4.993637,4.993637,0.157222,0.241555,0.271288,0.290821,13.651538,29.280513,27.422659,0.656692,0.000000,
54,0.482590,0.721421,0.538576,0.442650,0.414616,5.676936,5.676936,0.159138,0.244455,0.274492,0.296333,13.683898,29.287102,27.414036,0.662061,0.000000,
55,0.502329,0.723687,0.547825,0.487468,0.427523,5.813859,5.813859,0.161988,0.248130,0.277957,0.299288,13.764795,29.301418,27.494076,0.663604,0.000000,
56,0.507824,0.720980,0.534922,0.459998,0.462095,5.891082,5.891082,0.164362,0.251414,0.282304,0.303034,13.864865,29.361431,27.536542,0.663288,0.000000,
57,0.506019,0.722048,0.547918,0.423452,0.476017,6.558511,6.558511,0.166736,0.254272,0.286130,0.310146,13.926681,29.480587,27.678558,0.665865,0.000000,
58,0.522168,0.726948,0.552510,0.451100,0.494417,6.866148,6.866148,0.169386,0.255992,0.287393,0.309146,14.095698,29.684326,27.901802,0.669241,0.000000,
59,0.499609,0.727058,0.548500,0.471610,0.429039,7.033420,7.033420,0.171828,0.259964,0.292223,0.316749,14.333433,29.745838,28.019366,0.670232,0.000000,
