Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392376,0.650413,0.432807,0.433807,0.278286,0.000000,0.000000,0.142186,0.208841,0.228192,0.250478,13.615071,32.904432,30.698374,0.631625,0.000000,
1,0.388797,0.644999,0.427829,0.434973,0.273242,0.232017,1.767638,0.142006,0.208300,0.228241,0.250040,13.578628,32.876101,30.673500,0.630597,0.000000,
2,0.391902,0.647363,0.429298,0.432653,0.280586,0.100300,0.232017,0.142078,0.208255,0.227892,0.250333,13.573337,32.873337,30.668900,0.630436,0.000000,
3,0.388373,0.646956,0.429501,0.433282,0.272150,0.097169,0.100300,0.141910,0.208512,0.228241,0.249517,13.572679,32.870727,30.669777,0.630390,0.000000,
4,0.388142,0.646355,0.428832,0.433029,0.272202,0.097169,0.097169,0.141987,0.208439,0.228028,0.249666,13.572581,32.871374,30.669519,0.630374,0.000000,
5,0.387777,0.646099,0.428188,0.435508,0.270175,0.097318,0.097318,0.141870,0.208406,0.227699,0.250572,13.572745,32.871338,30.669565,0.630352,0.000000,
6,0.388578,0.649144,0.428643,0.433097,0.272474,0.096949,0.097579,0.142132,0.208514,0.227547,0.249811,13.572663,32.871798,30.668443,0.630430,0.000000,
7,0.388380,0.645757,0.428846,0.434360,0.272120,0.096229,0.096949,0.141903,0.208457,0.228059,0.249660,13.572612,32.870913,30.671044,0.630392,0.000000,
8,0.388135,0.646912,0.427787,0.432996,0.272483,0.096229,0.096229,0.142019,0.208766,0.228111,0.250155,13.572649,32.870044,30.668990,0.630399,0.000000,
9,0.388142,0.646355,0.428832,0.433029,0.272202,0.097109,0.097109,0.141987,0.208439,0.228028,0.249666,13.572581,32.871374,30.669519,0.630374,0.000000,
10,0.387777,0.646099,0.428188,0.435508,0.270175,0.097318,0.097318,0.141870,0.208406,0.227699,0.250572,13.572745,32.871338,30.669565,0.630352,0.000000,
11,0.385308,0.645742,0.430726,0.425488,0.269744,0.097337,0.097337,0.142002,0.208500,0.227909,0.250284,13.572577,32.871191,30.668935,0.630365,0.000000,
12,0.387833,0.625854,0.431536,0.448429,0.266183,0.582813,0.582813,0.143075,0.206934,0.225660,0.245364,13.645474,32.842227,30.634892,0.632414,0.000000,
13,0.383549,0.637208,0.430089,0.386510,0.291528,0.624109,1.482496,0.141619,0.209737,0.227316,0.249978,13.543406,32.816533,30.617423,0.628953,0.000000,
14,0.383466,0.627921,0.425281,0.394001,0.290955,0.624109,0.624109,0.142569,0.208161,0.229357,0.249617,13.572427,32.824416,30.583193,0.628369,0.000000,
15,0.378839,0.626291,0.412675,0.428155,0.264433,1.061460,1.061460,0.142590,0.209541,0.228541,0.247837,13.556171,32.673877,30.480515,0.628732,0.000000,
16,0.380336,0.631174,0.412182,0.408115,0.278003,1.274185,1.960091,0.142118,0.207719,0.226511,0.244697,13.471016,32.929144,30.730053,0.627379,0.000000,
17,0.391939,0.640093,0.439621,0.388046,0.303752,1.179722,1.274185,0.142927,0.209286,0.228051,0.244430,13.720932,32.855198,30.640211,0.631910,0.000000,
18,0.401243,0.633253,0.442997,0.385370,0.327648,1.179722,1.179722,0.141377,0.205710,0.225352,0.243160,13.785381,32.935987,30.727623,0.627823,0.000000,
19,0.394076,0.632096,0.414992,0.366448,0.334378,1.950815,1.950815,0.143169,0.208886,0.226639,0.249685,13.477908,32.844541,30.655508,0.630222,0.000000,
20,0.417642,0.626769,0.412906,0.352121,0.401222,2.149745,2.149745,0.142810,0.206999,0.225358,0.246129,13.707620,32.908220,30.741349,0.630899,0.000000,
21,0.390168,0.645187,0.430506,0.309553,0.351438,1.822007,3.219514,0.143159,0.209511,0.230110,0.255165,13.331516,32.893915,30.660153,0.627431,0.000000,
22,0.401821,0.637387,0.454624,0.304763,0.374193,0.705253,1.822007,0.143817,0.208262,0.225028,0.252710,13.785582,32.866944,30.678651,0.629631,0.000000,
23,0.402252,0.624442,0.472118,0.317220,0.363642,0.649192,0.705253,0.144171,0.208239,0.225956,0.249528,13.709562,32.868691,30.655475,0.630336,0.000000,
24,0.395177,0.617115,0.431737,0.310442,0.369977,0.649192,0.649192,0.142185,0.208309,0.227262,0.254972,13.314511,32.909815,30.715599,0.627113,0.000000,
25,0.375741,0.630629,0.410230,0.284805,0.345961,1.330625,1.330625,0.142772,0.207802,0.226005,0.247077,13.854919,32.826789,30.625709,0.630553,0.000000,
26,0.403223,0.630057,0.421105,0.318135,0.384917,1.556422,1.556422,0.142907,0.207519,0.225239,0.245150,13.737034,32.996359,30.769275,0.631603,0.000000,
27,0.391674,0.628018,0.413185,0.324602,0.356975,1.675281,1.675281,0.143097,0.210035,0.228831,0.244401,13.745272,32.894259,30.687113,0.631146,0.000000,
28,0.423719,0.639669,0.418706,0.383147,0.389173,1.333522,2.078011,0.143915,0.208197,0.224635,0.245336,13.418192,32.831200,30.666343,0.631073,0.000000,
29,0.400332,0.626346,0.404042,0.340474,0.371612,0.621184,1.333522,0.143361,0.209137,0.225374,0.245940,13.515077,33.084627,30.845049,0.630775,0.000000,
30,0.408291,0.634966,0.395992,0.342443,0.389657,0.621184,0.621184,0.142040,0.208521,0.224678,0.243285,13.621150,32.997660,30.788738,0.631583,0.000000,
31,0.394591,0.633214,0.416619,0.334086,0.354934,0.815127,0.815127,0.143179,0.210243,0.228435,0.248960,13.513738,32.898430,30.700526,0.633872,0.000000,
32,0.408828,0.631343,0.420528,0.377789,0.359766,0.855972,0.922440,0.141891,0.208204,0.226130,0.246684,13.930139,32.890160,30.695762,0.632021,0.000000,
33,0.407947,0.641368,0.390161,0.406353,0.348655,0.637325,0.855972,0.143394,0.208968,0.226157,0.244559,13.754407,32.977955,30.785089,0.630865,0.000000,
34,0.398758,0.644992,0.409530,0.390263,0.328498,0.637325,0.637325,0.142331,0.209267,0.228296,0.246880,13.344088,32.832583,30.659251,0.627980,0.000000,
35,0.411913,0.641511,0.428196,0.391714,0.352783,1.567008,1.567008,0.142421,0.207079,0.225368,0.247423,13.772299,32.906451,30.737378,0.632050,0.000000,
36,0.371000,0.633370,0.418429,0.387937,0.269142,5.877013,5.927329,0.144390,0.209978,0.228700,0.251128,13.823087,32.749566,30.585768,0.633551,0.000000,
37,0.374698,0.620746,0.469853,0.328690,0.296502,5.877013,5.877013,0.143624,0.211013,0.229474,0.255653,13.683335,32.849764,30.652685,0.633444,0.000000,
