Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708226,0.699539,0.672794,0.689977,0.735599,0.000000,0.000000,0.253529,0.449474,0.497046,0.522944,16.271059,41.863272,39.805245,0.758723,8.613768,
1,0.706246,0.697850,0.670754,0.689396,0.732655,0.112106,0.983360,0.253591,0.449421,0.496282,0.522083,16.220481,41.620560,39.566301,0.758158,8.383384,
2,0.705326,0.698603,0.670733,0.687084,0.731810,0.099020,0.112106,0.253350,0.449311,0.496759,0.521935,16.217295,41.601641,39.550546,0.758096,8.241912,
3,0.704983,0.697861,0.669652,0.686526,0.731997,0.098269,0.099020,0.253517,0.449248,0.496775,0.521798,16.216975,41.600476,39.549621,0.758082,8.187178,
4,0.706034,0.699066,0.672446,0.688229,0.731928,0.097594,0.098269,0.253421,0.449427,0.496625,0.522630,16.216912,41.599886,39.549723,0.758087,8.362201,
5,0.705771,0.697199,0.671897,0.687915,0.732245,0.097594,0.097594,0.253527,0.449510,0.496426,0.522296,16.216979,41.603134,39.552250,0.758108,8.308147,
6,0.705272,0.698159,0.671766,0.686366,0.731871,0.098472,0.098472,0.253529,0.449368,0.496347,0.522603,16.217097,41.600882,39.551405,0.758085,8.250354,
7,0.705468,0.699995,0.670850,0.686814,0.731886,0.098402,0.099057,0.253410,0.449405,0.496589,0.521815,16.216853,41.597371,39.550382,0.758073,8.253844,
8,0.705798,0.698563,0.671520,0.687884,0.732098,0.098402,0.098402,0.253544,0.449509,0.496377,0.521843,16.216817,41.600535,39.548959,0.758081,8.297322,
9,0.705771,0.697199,0.671897,0.687915,0.732245,0.098407,0.098677,0.253527,0.449510,0.496426,0.522296,16.216979,41.603134,39.552250,0.758108,8.308797,
10,0.704983,0.697861,0.669652,0.686526,0.731997,0.098275,0.098407,0.253517,0.449248,0.496775,0.521798,16.216975,41.600476,39.549621,0.758082,8.187183,
11,0.705022,0.698420,0.668362,0.688140,0.731403,0.098275,0.098275,0.253410,0.449394,0.496636,0.522079,16.216765,41.602862,39.551826,0.758103,8.198155,
12,0.712692,0.698555,0.675671,0.696518,0.740752,1.035586,1.035586,0.252738,0.449611,0.496293,0.522126,16.173922,41.575353,39.523716,0.756976,10.077937,
13,0.704336,0.687393,0.688655,0.679326,0.730725,2.112061,2.112061,0.252274,0.449090,0.495815,0.522783,16.125528,41.599199,39.539246,0.757897,9.768682,
14,0.704058,0.692001,0.674241,0.673040,0.738777,2.777297,2.777297,0.250936,0.447172,0.495580,0.521738,16.188031,41.548434,39.496685,0.753200,10.310467,
15,0.710226,0.701791,0.666873,0.684575,0.745888,2.716162,2.813016,0.250096,0.443856,0.491684,0.521208,16.109685,41.519579,39.478388,0.753521,11.242117,
16,0.705685,0.687248,0.660251,0.686822,0.740664,2.716162,2.716162,0.249608,0.445039,0.493480,0.522960,16.110858,41.524365,39.468347,0.749849,10.608647,
17,0.705128,0.704313,0.663551,0.692079,0.729709,3.664045,3.664045,0.247300,0.444100,0.492513,0.521847,16.064098,41.508004,39.450352,0.750332,11.320348,
18,0.693932,0.695161,0.657439,0.687134,0.712210,4.188029,6.297269,0.246295,0.437315,0.484828,0.518107,15.945239,41.434750,39.376357,0.747027,10.179475,
19,0.700578,0.685643,0.662810,0.692463,0.725077,4.001452,4.188029,0.244754,0.435432,0.481276,0.514195,15.911058,41.440287,39.389245,0.746431,10.923565,
20,0.691775,0.696780,0.656980,0.662357,0.724063,4.001452,4.001452,0.242447,0.433022,0.478813,0.508081,15.821640,41.340518,39.332974,0.743443,9.539688,
21,0.689900,0.688350,0.665557,0.672902,0.711228,3.932050,4.281874,0.240021,0.428043,0.472832,0.499785,15.664529,41.285773,39.301207,0.743128,9.117572,
22,0.694472,0.692519,0.663075,0.694808,0.706541,3.932050,3.932050,0.239362,0.425814,0.469746,0.498027,15.592127,41.269539,39.319886,0.742185,9.787390,
23,0.688144,0.689334,0.665504,0.713109,0.680308,4.312337,4.694098,0.238906,0.426827,0.472296,0.501355,15.497724,41.317652,39.335975,0.741570,9.273832,
24,0.683818,0.692540,0.667070,0.674633,0.693858,4.219237,4.312337,0.237903,0.425170,0.471779,0.500602,15.570164,41.318214,39.344530,0.741135,8.620228,
25,0.680217,0.692181,0.668258,0.676722,0.683870,3.674245,4.219237,0.237157,0.423033,0.468025,0.495433,15.573877,41.292566,39.351897,0.740938,7.581432,
26,0.684112,0.699391,0.678433,0.689458,0.678508,3.546669,3.674245,0.235916,0.421711,0.466078,0.493321,15.617669,41.276426,39.337708,0.740172,8.015899,
27,0.688694,0.701972,0.671145,0.706318,0.680159,3.290618,3.546669,0.235538,0.420578,0.465132,0.492651,15.518442,41.281840,39.353213,0.741646,8.476466,
28,0.691643,0.696123,0.659930,0.702873,0.695081,2.946155,3.290618,0.235084,0.419579,0.464879,0.495682,15.606880,41.299128,39.380216,0.740532,8.746109,
29,0.696039,0.691868,0.667383,0.689949,0.712077,2.716776,2.946155,0.236069,0.422122,0.467594,0.498130,15.620027,41.270075,39.364088,0.739898,9.176228,
30,0.682885,0.688149,0.663719,0.675864,0.693386,2.716776,2.716776,0.236377,0.422580,0.468772,0.498902,15.687413,41.283613,39.390803,0.741871,7.318840,
31,0.686170,0.689487,0.671021,0.682486,0.693536,3.612473,3.664436,0.237582,0.424811,0.469715,0.497658,15.668364,41.291438,39.401850,0.740989,8.381770,
32,0.695917,0.688082,0.671256,0.663737,0.728623,3.612473,3.612473,0.238759,0.426819,0.472752,0.500715,15.688908,41.275319,39.414479,0.742179,9.799517,
33,0.699119,0.703423,0.674839,0.660266,0.732873,3.779294,3.779294,0.239383,0.428891,0.473918,0.503584,15.702009,41.307044,39.437153,0.742786,10.418878,
