Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401496,0.648848,0.442903,0.428380,0.298930,0.000000,0.000000,0.145247,0.217892,0.237828,0.262065,13.633704,32.727423,30.534168,0.636092,0.000000,
1,0.397830,0.645364,0.443007,0.425720,0.293432,0.232017,1.767638,0.144940,0.217074,0.237720,0.262158,13.592550,32.698283,30.507759,0.634954,0.000000,
2,0.400969,0.646060,0.444327,0.423642,0.301226,0.100300,0.232017,0.144991,0.216969,0.237625,0.262770,13.586683,32.695614,30.503014,0.634784,0.000000,
3,0.397520,0.647590,0.444644,0.424309,0.292363,0.097169,0.100300,0.144903,0.217370,0.237995,0.262393,13.585960,32.693133,30.504056,0.634770,0.000000,
4,0.396408,0.647297,0.438340,0.424320,0.292397,0.097169,0.097169,0.144908,0.217140,0.237683,0.262073,13.585841,32.693720,30.503554,0.634724,0.000000,
5,0.396820,0.647606,0.436026,0.426188,0.293030,0.097318,0.097318,0.144786,0.217184,0.237299,0.263230,13.585993,32.693726,30.503584,0.634713,0.000000,
6,0.396830,0.646802,0.441057,0.424126,0.292556,0.096949,0.097579,0.145033,0.217150,0.237188,0.262343,13.585938,32.694112,30.502683,0.634778,0.000000,
7,0.397672,0.646620,0.443747,0.425926,0.292365,0.096229,0.096949,0.144823,0.217278,0.237760,0.261594,13.585877,32.693123,30.505167,0.634747,0.000000,
8,0.396970,0.648190,0.440349,0.424379,0.292611,0.096229,0.096229,0.144942,0.217363,0.237744,0.262731,13.585928,32.692416,30.503133,0.634752,0.000000,
9,0.396408,0.647297,0.438340,0.424320,0.292397,0.097109,0.097109,0.144908,0.217140,0.237683,0.262073,13.585841,32.693720,30.503554,0.634724,0.000000,
10,0.396820,0.647606,0.436026,0.426188,0.293030,0.097318,0.097318,0.144786,0.217184,0.237299,0.263230,13.585993,32.693726,30.503584,0.634713,0.000000,
11,0.396907,0.645901,0.441442,0.424412,0.292642,0.097337,0.097337,0.144959,0.217274,0.237632,0.262372,13.585849,32.693523,30.503142,0.634749,0.000000,
12,0.391659,0.624000,0.442502,0.415351,0.291314,0.582813,0.582813,0.145946,0.215774,0.235416,0.256794,13.659362,32.690385,30.487620,0.637568,0.000000,
13,0.390960,0.639237,0.432032,0.402059,0.297630,0.624109,1.482496,0.144147,0.216348,0.234699,0.258496,13.545743,32.702002,30.470260,0.633602,0.000000,
14,0.390653,0.629207,0.437782,0.403876,0.296004,0.624109,0.624109,0.145796,0.214701,0.232764,0.255867,13.583426,32.745907,30.506019,0.636386,0.000000,
15,0.389455,0.627168,0.421695,0.439781,0.277827,1.061460,1.061460,0.144735,0.216639,0.236760,0.259526,13.567865,32.581519,30.332312,0.633626,0.000000,
16,0.398075,0.636949,0.420129,0.421410,0.305996,1.274185,1.960091,0.144685,0.215483,0.234731,0.254377,13.481175,32.728089,30.487250,0.632685,0.000000,
