Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347271,0.636501,0.423221,0.349339,0.234334,0.000000,0.000000,0.140073,0.205030,0.220893,0.240179,13.586836,32.658155,30.471556,0.629939,0.000000,
1,0.343998,0.633960,0.419361,0.347979,0.230302,0.232017,1.767638,0.139843,0.204118,0.221062,0.239770,13.548476,32.630197,30.448255,0.628988,0.000000,
2,0.344994,0.633531,0.420151,0.345369,0.234041,0.100300,0.232017,0.139876,0.204031,0.220821,0.240074,13.542970,32.627593,30.443705,0.628868,0.000000,
3,0.342442,0.634195,0.421906,0.345960,0.226946,0.097169,0.100300,0.139778,0.204585,0.221308,0.240611,13.542277,32.625041,30.444754,0.628823,0.000000,
4,0.342636,0.633811,0.417648,0.346197,0.229044,0.097169,0.097169,0.139793,0.204245,0.220949,0.240074,13.542182,32.625705,30.444313,0.628784,0.000000,
5,0.343338,0.634274,0.420938,0.348174,0.227999,0.097318,0.097318,0.139668,0.204422,0.220726,0.240997,13.542335,32.625614,30.444301,0.628772,0.000000,
6,0.342143,0.633801,0.418367,0.346668,0.227361,0.096949,0.097579,0.139907,0.204159,0.220765,0.240336,13.542266,32.626152,30.443351,0.628858,0.000000,
7,0.343580,0.634558,0.420056,0.347823,0.229066,0.096229,0.096949,0.139709,0.204341,0.221217,0.239192,13.542228,32.625171,30.445962,0.628815,0.000000,
8,0.342576,0.633651,0.418817,0.345219,0.229096,0.096229,0.096229,0.139846,0.204534,0.221025,0.240565,13.542255,32.624346,30.443851,0.628796,0.000000,
9,0.342636,0.633811,0.417648,0.346197,0.229044,0.097109,0.097109,0.139793,0.204245,0.220949,0.240074,13.542182,32.625705,30.444313,0.628784,0.000000,
10,0.343338,0.634274,0.420938,0.348174,0.227999,0.097318,0.097318,0.139668,0.204422,0.220726,0.240997,13.542335,32.625614,30.444301,0.628772,0.000000,
11,0.341550,0.634104,0.415998,0.346243,0.227110,0.097337,0.097337,0.139841,0.204364,0.220845,0.240329,13.542171,32.625580,30.443735,0.628794,0.000000,
12,0.343040,0.625901,0.426158,0.356954,0.221506,0.582813,0.582813,0.139714,0.201718,0.221225,0.239318,13.622446,32.620045,30.446498,0.631757,0.000000,
