Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708320,0.762572,0.688700,0.717298,0.693983,0.000000,0.000000,0.252077,0.426943,0.468110,0.488048,16.615198,39.409999,37.370000,0.743713,8.149988,
1,0.707822,0.761844,0.688359,0.716628,0.693624,0.098499,0.402592,0.252087,0.427095,0.468351,0.488671,16.577681,39.390329,37.367655,0.743479,8.170316,
2,0.708460,0.762844,0.690662,0.717257,0.693478,0.095402,0.098499,0.252043,0.426994,0.468492,0.488225,16.575223,39.391347,37.368202,0.743502,8.249759,
3,0.707696,0.761595,0.688133,0.716532,0.693553,0.094700,0.095402,0.252006,0.427045,0.468254,0.487884,16.575156,39.388625,37.368597,0.743483,8.127836,
4,0.707711,0.762921,0.688261,0.715917,0.693540,0.094700,0.094700,0.252177,0.426841,0.467909,0.488139,16.574665,39.387307,37.368068,0.743493,8.141759,
5,0.707692,0.762699,0.687644,0.716319,0.693550,0.095489,0.095604,0.252183,0.426902,0.468385,0.488570,16.575176,39.386313,37.369009,0.743501,8.151537,
6,0.707843,0.762094,0.688649,0.716455,0.693592,0.095489,0.095489,0.252143,0.427175,0.468300,0.488057,16.574667,39.389425,37.367157,0.743458,8.149266,
7,0.708326,0.762586,0.691398,0.716312,0.693555,0.095282,0.095517,0.252140,0.427077,0.468305,0.488276,16.574834,39.388787,37.366469,0.743432,8.227911,
8,0.708384,0.762697,0.690619,0.717102,0.693463,0.095080,0.095282,0.251995,0.427228,0.468355,0.488168,16.574764,39.390791,37.367113,0.743498,8.229671,
9,0.707835,0.762473,0.687601,0.716698,0.693727,0.095080,0.095080,0.252077,0.427000,0.468212,0.488453,16.575050,39.391276,37.367506,0.743497,8.165740,
10,0.708150,0.763674,0.689084,0.716329,0.693740,0.095481,0.095481,0.252175,0.427066,0.468633,0.488316,16.574595,39.388891,37.368775,0.743457,8.204804,
11,0.708326,0.762586,0.691398,0.716312,0.693555,0.095569,0.095569,0.252140,0.427077,0.468305,0.488276,16.574834,39.388787,37.366469,0.743432,8.228137,
12,0.696596,0.764927,0.691750,0.672649,0.693206,0.100783,4.594934,0.250466,0.424650,0.465838,0.489051,16.567235,39.332742,37.314517,0.741107,6.679037,
