Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362423,0.581674,0.379417,0.323867,0.325339,0.000000,0.000000,0.140297,0.207410,0.220427,0.222928,12.574050,36.139381,32.066235,0.647940,0.000000,
1,0.369259,0.583869,0.384272,0.328122,0.335456,1.530538,3.040885,0.139864,0.206745,0.220579,0.224178,12.789470,36.255139,32.148174,0.651132,0.000000,
2,0.373800,0.585054,0.387011,0.331218,0.342297,0.759779,1.530538,0.139773,0.206488,0.220584,0.224890,12.894243,36.306717,32.187539,0.652586,0.000000,
3,0.375719,0.585819,0.388250,0.333721,0.344329,0.390661,0.759779,0.139875,0.206495,0.220861,0.224040,12.945288,36.338411,32.205970,0.653253,0.000000,
4,0.376484,0.586125,0.391030,0.333100,0.345303,0.205940,0.390661,0.139897,0.206434,0.220428,0.224314,12.971417,36.348951,32.214892,0.653587,0.000000,
5,0.376563,0.586684,0.389361,0.333406,0.345756,0.131778,0.205940,0.139982,0.206543,0.220569,0.224844,12.983678,36.358145,32.221447,0.653753,0.000000,
6,0.376717,0.586471,0.389431,0.333545,0.346035,0.109062,0.131778,0.139784,0.206355,0.220787,0.225593,12.989920,36.360018,32.223813,0.653832,0.000000,
7,0.377076,0.587760,0.390052,0.333491,0.346316,0.101262,0.109062,0.139937,0.206542,0.221016,0.225390,12.993443,36.362540,32.223685,0.653874,0.000000,
8,0.377116,0.587092,0.390825,0.333704,0.346156,0.099775,0.101262,0.139869,0.206522,0.221061,0.224491,12.995054,36.362049,32.224846,0.653917,0.000000,
9,0.377277,0.587567,0.391205,0.333769,0.346212,0.098932,0.099775,0.139932,0.206557,0.221501,0.224985,12.995832,36.361377,32.224480,0.653899,0.000000,
10,0.376887,0.586328,0.389704,0.333748,0.346217,0.098231,0.098932,0.139879,0.206423,0.220594,0.224306,12.996274,36.361898,32.226221,0.653927,0.000000,
11,0.377012,0.586584,0.389673,0.334032,0.346273,0.098231,0.098231,0.139941,0.206236,0.220965,0.224668,12.996434,36.365430,32.224975,0.653924,0.000000,
12,0.374351,0.581129,0.387545,0.331594,0.343764,0.518277,0.518277,0.141594,0.207241,0.221171,0.226105,12.986051,36.352781,32.243991,0.656679,0.000000,
13,0.375208,0.579209,0.393342,0.337416,0.340268,1.002461,1.002461,0.142847,0.208191,0.220927,0.225437,12.951305,36.371715,32.208339,0.660100,0.000000,
14,0.373745,0.579302,0.389150,0.332209,0.341967,0.776349,1.386330,0.140314,0.206263,0.220084,0.225299,12.949262,36.463485,32.343444,0.655015,0.000000,
15,0.374392,0.576066,0.396661,0.332741,0.341106,0.776349,0.776349,0.140439,0.206367,0.219739,0.223853,13.003592,36.434152,32.305857,0.655325,0.000000,
16,0.374129,0.581603,0.393404,0.333375,0.340045,1.132031,1.132031,0.140704,0.206475,0.219893,0.225753,12.950824,36.347713,32.231221,0.653897,0.000000,
17,0.381860,0.584909,0.394395,0.341660,0.351363,1.205664,1.611341,0.140658,0.207235,0.219758,0.223269,12.968365,36.483124,32.340747,0.652801,0.000000,
18,0.378204,0.587032,0.395792,0.339463,0.343301,1.100048,1.205664,0.141021,0.206599,0.218312,0.219855,12.951777,36.366402,32.255001,0.652344,0.000000,
19,0.378586,0.582331,0.402423,0.341909,0.341135,1.100048,1.100048,0.141192,0.207678,0.220636,0.224191,12.951827,36.436565,32.297769,0.655473,0.000000,
20,0.376845,0.580272,0.397700,0.333251,0.344905,1.399892,1.447936,0.140411,0.207069,0.220939,0.226229,13.034376,36.405866,32.256232,0.654860,0.000000,
21,0.373022,0.584598,0.389735,0.331829,0.339146,1.399892,1.399892,0.139948,0.204111,0.218086,0.223629,12.993145,36.403051,32.261404,0.653715,0.000000,
22,0.371352,0.584901,0.398742,0.321837,0.338240,1.586131,2.357812,0.138774,0.203058,0.217026,0.221183,12.933726,36.430300,32.288938,0.651394,0.000000,
23,0.372329,0.577311,0.404733,0.321078,0.340028,1.006750,1.586131,0.140337,0.205462,0.219166,0.223489,12.884844,36.599873,32.445102,0.652403,0.000000,
24,0.373391,0.581842,0.396521,0.321573,0.344396,0.773728,1.006750,0.139363,0.204380,0.218214,0.223423,12.908801,36.492941,32.370066,0.653232,0.000000,
25,0.375020,0.583316,0.394770,0.316407,0.351553,0.630155,0.773728,0.140258,0.203850,0.216990,0.220435,12.889547,36.495063,32.386708,0.654210,0.000000,
26,0.370921,0.582911,0.397560,0.315366,0.341722,0.630155,0.630155,0.139807,0.203984,0.218163,0.222016,12.889310,36.447396,32.309237,0.654809,0.000000,
27,0.375455,0.583454,0.400553,0.325966,0.344203,0.761905,0.761905,0.139643,0.204927,0.220111,0.224082,12.896142,36.514943,32.373022,0.654698,0.000000,
28,0.370922,0.581596,0.396416,0.322275,0.338413,0.808252,0.808252,0.140300,0.205419,0.218269,0.222439,12.945624,36.443669,32.296278,0.655612,0.000000,
29,0.378741,0.577934,0.400586,0.327745,0.351344,1.678054,1.678054,0.140456,0.205293,0.218684,0.220785,12.982344,36.449202,32.312645,0.654461,0.000000,
30,0.378937,0.584388,0.391898,0.342781,0.344120,1.771429,2.440259,0.141575,0.207136,0.221073,0.225089,12.936218,36.406532,32.281157,0.654776,0.000000,
31,0.376681,0.584846,0.382108,0.336830,0.346038,1.424032,1.771429,0.141881,0.207566,0.221202,0.225464,13.032649,36.403729,32.255559,0.655565,0.000000,
32,0.386144,0.583730,0.395385,0.352115,0.353250,0.383851,1.424032,0.141279,0.206632,0.219926,0.223995,13.009576,36.433293,32.327960,0.656647,0.000000,
33,0.385692,0.583411,0.394713,0.352401,0.352283,0.383851,0.383851,0.142222,0.207590,0.221600,0.226057,13.029891,36.453489,32.327285,0.658091,0.000000,
34,0.387328,0.584632,0.394009,0.345100,0.360644,0.407922,0.407922,0.141774,0.208004,0.222731,0.228317,13.033675,36.392399,32.247941,0.657634,0.000000,
35,0.380350,0.582619,0.380839,0.343208,0.351503,1.357337,1.357337,0.141275,0.206954,0.220495,0.225104,12.999481,36.386865,32.302350,0.654810,0.000000,
36,0.384071,0.591681,0.389623,0.351331,0.348718,2.789506,2.789506,0.142552,0.208973,0.222299,0.230445,13.031947,36.549895,32.399721,0.658348,0.000000,
37,0.390515,0.587104,0.395786,0.352124,0.361272,4.195971,4.195971,0.143284,0.209439,0.224228,0.237966,13.066784,36.366073,32.319705,0.654510,0.000000,
38,0.393332,0.585977,0.399385,0.336766,0.376694,3.316035,4.735757,0.143553,0.210257,0.223819,0.235972,13.120667,36.405474,32.296626,0.656349,0.000000,
39,0.392483,0.587602,0.400314,0.338644,0.372607,3.316035,3.316035,0.142712,0.211055,0.226049,0.236487,13.131982,36.398827,32.259722,0.657992,0.000000,
40,0.394596,0.588595,0.400229,0.334874,0.379408,4.571345,5.069889,0.145859,0.214285,0.228153,0.233342,13.218591,36.317423,32.174632,0.658515,0.000000,
41,0.389927,0.591047,0.409214,0.340132,0.360910,4.571345,4.571345,0.144406,0.213169,0.227736,0.232173,13.307190,36.407422,32.270737,0.656781,0.000000,
42,0.385988,0.587057,0.396278,0.361123,0.344027,6.027331,6.027331,0.144110,0.211960,0.226776,0.234986,13.298980,36.279636,32.172235,0.658286,0.000000,
43,0.386436,0.590085,0.404124,0.355322,0.344953,5.967448,6.705724,0.146544,0.215760,0.231789,0.243666,13.439013,36.329105,32.212553,0.662775,0.000000,
44,0.391226,0.595401,0.398554,0.363428,0.351732,5.967448,5.967448,0.145817,0.215180,0.230890,0.241224,13.490003,36.334096,32.230744,0.662517,0.000000,
45,0.401839,0.592186,0.407250,0.366651,0.371320,6.670799,6.670799,0.147025,0.217991,0.232806,0.237910,13.553202,36.366546,32.235853,0.666619,0.000000,
46,0.412863,0.596026,0.417233,0.364933,0.392700,7.468975,7.468975,0.146396,0.217881,0.232211,0.237667,13.645383,36.354375,32.238455,0.665499,0.000000,
47,0.411711,0.593652,0.418822,0.364998,0.389398,6.523204,7.990014,0.147749,0.221127,0.236644,0.247257,13.804830,36.322381,32.227131,0.667833,0.000000,
48,0.415243,0.598668,0.418352,0.369270,0.393134,6.523204,6.523204,0.147954,0.220926,0.236909,0.245555,13.848194,36.408558,32.323039,0.668727,0.000000,
49,0.415599,0.601157,0.417699,0.371418,0.392238,7.139611,7.139611,0.149338,0.224996,0.240969,0.240112,13.938788,36.326727,32.251886,0.667619,0.000000,
50,0.418950,0.604243,0.424974,0.392235,0.383831,7.861548,7.861548,0.150659,0.225545,0.240685,0.244879,14.038911,36.340668,32.308204,0.664937,0.000000,
51,0.420280,0.608337,0.433255,0.368236,0.397620,9.965830,9.965830,0.152060,0.228722,0.244199,0.249847,14.145188,36.305023,32.267435,0.667601,0.000000,
52,0.430933,0.614588,0.442817,0.380240,0.409359,10.412041,10.412041,0.154308,0.233059,0.247825,0.249682,14.306219,36.261900,32.306090,0.667373,0.000000,
53,0.429986,0.612488,0.453763,0.374546,0.406350,11.015958,11.498734,0.155036,0.234599,0.250882,0.258685,14.436503,36.190865,32.290968,0.670070,0.000000,
54,0.429359,0.617533,0.464651,0.393584,0.387216,9.475082,11.015958,0.157350,0.240764,0.256609,0.259126,14.625068,36.148728,32.221095,0.671735,0.000000,
55,0.442432,0.627614,0.460893,0.424664,0.397180,9.475082,9.475082,0.159467,0.244663,0.262502,0.272280,14.707658,36.180897,32.258152,0.671854,0.000000,
56,0.457121,0.631788,0.461111,0.415429,0.433850,9.800679,10.579565,0.161717,0.250501,0.266226,0.264738,14.808934,36.269079,32.418426,0.677166,0.000000,
57,0.461553,0.636809,0.464790,0.429017,0.431678,9.800679,9.800679,0.166811,0.254541,0.272269,0.279913,14.941492,36.135955,32.320350,0.677880,0.000000,
58,0.462950,0.641580,0.477550,0.449682,0.416386,10.909899,11.047704,0.168565,0.260584,0.278972,0.281949,15.115355,36.150561,32.276637,0.687184,0.000000,
59,0.457594,0.646267,0.486237,0.453277,0.399168,10.909899,10.909899,0.171370,0.261421,0.279760,0.290333,15.247175,36.092446,32.253026,0.692730,0.000000,
