Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786426,0.762039,0.735333,0.764445,0.828990,0.000000,0.000000,0.304911,0.548263,0.610366,0.650159,20.816100,40.275406,38.652141,0.823485,24.267167,
1,0.786161,0.761025,0.733555,0.763804,0.829777,0.098499,0.402592,0.304877,0.548619,0.610241,0.650651,20.771099,40.300942,38.689010,0.823384,24.327622,
2,0.786290,0.761289,0.733913,0.764206,0.829590,0.095402,0.098499,0.305115,0.548598,0.610284,0.650130,20.768299,40.300476,38.690579,0.823396,24.320435,
3,0.786398,0.761190,0.735280,0.763730,0.829627,0.094700,0.095402,0.305066,0.548674,0.610389,0.650237,20.768271,40.300323,38.690719,0.823414,24.343775,
4,0.785609,0.761109,0.733913,0.763794,0.828301,0.094700,0.094700,0.305107,0.548505,0.609923,0.650557,20.767497,40.299821,38.689488,0.823395,24.221483,
5,0.785672,0.761183,0.733825,0.763882,0.828405,0.095489,0.095604,0.305162,0.548497,0.610528,0.650520,20.768147,40.295555,38.692338,0.823413,24.240484,
6,0.785802,0.761083,0.734000,0.764314,0.828401,0.095489,0.095489,0.304955,0.548741,0.610239,0.650647,20.767728,40.300921,38.690537,0.823373,24.260461,
7,0.787015,0.761408,0.733802,0.763536,0.831747,0.095282,0.095517,0.304971,0.548557,0.610248,0.650182,20.767808,40.299991,38.689936,0.823390,24.447455,
8,0.786295,0.761253,0.733918,0.764276,0.829566,0.095080,0.095282,0.305026,0.548788,0.610254,0.650141,20.767723,40.301932,38.690531,0.823391,24.317563,
9,0.786025,0.761014,0.733422,0.763724,0.829568,0.095080,0.095080,0.305043,0.548527,0.610068,0.650696,20.768145,40.300455,38.693678,0.823415,24.301486,
10,0.786345,0.761153,0.734799,0.764037,0.829513,0.095481,0.095481,0.304996,0.548687,0.610257,0.650780,20.767390,40.300173,38.693485,0.823403,24.360171,
11,0.787015,0.761408,0.733802,0.763536,0.831747,0.095569,0.095569,0.304971,0.548557,0.610248,0.650182,20.767808,40.299991,38.689936,0.823390,24.447720,
12,0.794086,0.762458,0.733774,0.758270,0.849922,0.100783,4.594934,0.305828,0.549730,0.610880,0.651820,20.858764,40.233310,38.616781,0.823867,25.713623,
13,0.793890,0.762589,0.733856,0.757588,0.849825,0.096951,0.100783,0.305897,0.549685,0.610702,0.651114,20.862755,40.236330,38.613894,0.823900,25.639398,
14,0.794046,0.762495,0.734616,0.756786,0.850415,0.096951,0.096951,0.305971,0.549802,0.611080,0.651073,20.864673,40.230251,38.612280,0.823864,25.667117,
15,0.793652,0.758907,0.733875,0.764705,0.845466,1.761163,1.761163,0.305977,0.551055,0.613315,0.655716,20.982419,40.242736,38.593800,0.825070,27.395747,
16,0.785818,0.761436,0.737812,0.775830,0.818274,1.773076,1.773076,0.306363,0.551569,0.613341,0.655078,21.048499,40.208178,38.578397,0.825696,26.018672,
17,0.786537,0.760174,0.722906,0.787055,0.819091,3.678312,3.678312,0.306191,0.552252,0.614106,0.655775,21.244179,40.196082,38.540679,0.826661,27.966983,
18,0.789220,0.765521,0.714105,0.772462,0.836003,2.755756,4.523624,0.308296,0.554728,0.618855,0.661322,21.593167,40.146003,38.482821,0.828186,27.848082,
19,0.788696,0.756379,0.726084,0.758603,0.841560,2.500496,2.755756,0.308042,0.556866,0.620434,0.663780,21.711282,40.136275,38.455258,0.828828,27.623745,
20,0.793694,0.762142,0.732068,0.751825,0.854594,2.500496,2.500496,0.309194,0.558466,0.623228,0.666572,21.786490,40.107976,38.425068,0.830281,28.635368,
21,0.795464,0.760312,0.726961,0.766113,0.852473,2.626748,2.692258,0.309319,0.558157,0.623466,0.667620,21.845033,40.098668,38.410063,0.831074,29.125286,
22,0.800964,0.761917,0.721817,0.759439,0.871525,2.626748,2.626748,0.311250,0.562032,0.626967,0.671629,21.909387,40.065349,38.383750,0.832541,30.257057,
23,0.806172,0.761077,0.722829,0.769360,0.876893,3.251183,3.251183,0.310122,0.560039,0.625528,0.670152,21.938502,40.041492,38.347667,0.832789,31.712458,
24,0.802715,0.762287,0.728023,0.752972,0.876148,3.077774,3.446669,0.312960,0.563203,0.629988,0.675481,22.073747,39.980016,38.268464,0.834005,31.214045,
25,0.791676,0.766111,0.730322,0.738904,0.856577,3.077774,3.077774,0.313726,0.562214,0.628457,0.677666,22.136336,39.905151,38.213042,0.834347,29.385216,
26,0.789093,0.768973,0.722885,0.746704,0.847957,3.398838,3.398838,0.312732,0.562557,0.629177,0.677906,22.199137,39.893254,38.160866,0.834482,29.267245,
27,0.789487,0.770135,0.731097,0.749712,0.842615,4.629757,4.629757,0.314330,0.564417,0.630951,0.677440,22.292333,39.862961,38.125007,0.834847,30.470223,
28,0.786756,0.770096,0.721980,0.764933,0.830239,5.986840,5.986840,0.315225,0.562715,0.628287,0.676183,22.366915,39.787674,38.046188,0.835562,31.205467,
29,0.797627,0.773618,0.753720,0.775113,0.834986,6.888609,6.888609,0.315609,0.560497,0.626410,0.675343,22.408523,39.694255,37.973636,0.835878,33.938029,
30,0.795911,0.777810,0.733395,0.776490,0.838515,7.829691,7.829691,0.314026,0.553432,0.619794,0.666680,22.422757,39.583246,37.856512,0.834677,34.117054,
31,0.791236,0.775138,0.727094,0.775654,0.831023,8.163080,8.163080,0.313193,0.549828,0.615411,0.662337,22.487253,39.432480,37.765306,0.833724,33.394529,
