Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570436,0.680149,0.570324,0.563736,0.547272,0.000000,0.000000,0.197443,0.323282,0.349810,0.360872,11.301643,40.264790,38.390293,0.704257,0.000000,
1,0.577521,0.681447,0.574407,0.569885,0.557370,1.530538,3.040885,0.197669,0.324354,0.350871,0.362849,11.528668,40.600522,38.748290,0.709398,0.000000,
2,0.578915,0.680959,0.577530,0.571404,0.558449,0.759779,1.530538,0.197904,0.325160,0.351604,0.363252,11.642177,40.759715,38.932250,0.711755,0.000000,
3,0.581385,0.681226,0.578473,0.572303,0.562988,0.390661,0.759779,0.198023,0.325228,0.351831,0.364167,11.698028,40.843476,39.023314,0.712844,0.000000,
4,0.582273,0.682408,0.578955,0.573181,0.563945,0.205940,0.390661,0.198131,0.325338,0.351894,0.364440,11.726924,40.884297,39.068409,0.713375,0.000000,
5,0.582918,0.684667,0.579496,0.573530,0.564398,0.131778,0.205940,0.198153,0.325328,0.352071,0.364494,11.740686,40.908853,39.093756,0.713627,0.000000,
6,0.581987,0.683071,0.579789,0.574569,0.561943,0.109062,0.131778,0.198040,0.325360,0.351865,0.364688,11.747810,40.913343,39.104076,0.713754,0.000000,
7,0.583272,0.684504,0.580124,0.573763,0.564851,0.101262,0.109062,0.198091,0.325422,0.351905,0.364429,11.751400,40.920536,39.108751,0.713836,0.000000,
8,0.581681,0.683633,0.579205,0.573212,0.562178,0.099775,0.101262,0.198127,0.325383,0.351810,0.364300,11.753226,40.922702,39.114729,0.713857,0.000000,
9,0.582886,0.682501,0.579262,0.573745,0.564818,0.098932,0.099775,0.198090,0.325484,0.352207,0.364503,11.754173,40.922251,39.113683,0.713881,0.000000,
10,0.581860,0.683377,0.578731,0.573864,0.562411,0.098231,0.098932,0.198130,0.325359,0.351908,0.364442,11.754616,40.925238,39.114956,0.713910,0.000000,
11,0.582874,0.683134,0.579472,0.573301,0.564832,0.098231,0.098231,0.198131,0.325272,0.351823,0.364140,11.754790,40.926831,39.114919,0.713908,0.000000,
12,0.582661,0.678480,0.579295,0.576917,0.563272,0.518277,0.518277,0.198900,0.326966,0.353953,0.366192,11.783107,40.943826,39.145959,0.714572,0.000000,
13,0.585684,0.678823,0.574847,0.593934,0.561059,1.002461,1.002461,0.199477,0.327167,0.354376,0.367544,13.988633,40.872542,39.100746,0.719911,0.000000,
