Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708133,0.698847,0.671990,0.688828,0.736606,0.000000,0.000000,0.253282,0.449749,0.497309,0.522952,16.268945,41.854595,39.803464,0.758413,8.595749,
1,0.706080,0.696926,0.670157,0.688233,0.733487,0.112106,0.983360,0.253342,0.449688,0.496549,0.522096,16.218258,41.612479,39.564708,0.757842,8.355136,
2,0.705226,0.697722,0.670097,0.685820,0.732860,0.099020,0.112106,0.253099,0.449578,0.497016,0.521936,16.215064,41.593575,39.549127,0.757774,8.222908,
3,0.704796,0.697089,0.668856,0.685343,0.732829,0.098269,0.099020,0.253270,0.449522,0.497043,0.521801,16.214749,41.592449,39.548147,0.757766,8.155348,
4,0.706007,0.698295,0.671874,0.687133,0.732985,0.097594,0.098269,0.253173,0.449697,0.496885,0.522634,16.214683,41.591842,39.548161,0.757769,8.353793,
5,0.705611,0.696326,0.671305,0.686748,0.733078,0.097594,0.097594,0.253279,0.449779,0.496684,0.522298,16.214750,41.594961,39.550604,0.757793,8.280287,
6,0.705239,0.697304,0.671157,0.685248,0.732965,0.098472,0.098472,0.253278,0.449640,0.496611,0.522607,16.214865,41.592878,39.549933,0.757764,8.241090,
7,0.705361,0.699105,0.670034,0.685612,0.732954,0.098402,0.099057,0.253165,0.449677,0.496856,0.521820,16.214630,41.589174,39.548767,0.757760,8.233851,
8,0.705637,0.697799,0.670928,0.686675,0.732928,0.098402,0.098402,0.253296,0.449780,0.496634,0.521841,16.214591,41.592642,39.547544,0.757766,8.269206,
9,0.705611,0.696326,0.671305,0.686748,0.733078,0.098407,0.098677,0.253279,0.449779,0.496684,0.522298,16.214750,41.594961,39.550604,0.757793,8.280937,
10,0.704796,0.697089,0.668856,0.685343,0.732829,0.098275,0.098407,0.253270,0.449522,0.497043,0.521801,16.214749,41.592449,39.548147,0.757766,8.155353,
11,0.704855,0.697481,0.667620,0.687009,0.732272,0.098275,0.098275,0.253161,0.449661,0.496897,0.522086,16.214536,41.594903,39.550116,0.757784,8.169563,
12,0.712275,0.698113,0.674948,0.694757,0.741304,1.035586,1.035586,0.252292,0.449749,0.496463,0.522307,16.171716,41.566960,39.523859,0.756547,10.023663,
13,0.703707,0.687507,0.687999,0.677407,0.730722,2.112061,2.112061,0.251832,0.449249,0.495957,0.522772,16.122932,41.592966,39.537229,0.757478,9.676098,
14,0.703588,0.691169,0.673255,0.672234,0.738822,2.777297,2.777297,0.250313,0.447070,0.495598,0.521804,16.185319,41.545269,39.496685,0.752689,10.252951,
15,0.709683,0.703030,0.665982,0.683319,0.745451,2.716162,2.813016,0.249866,0.444207,0.491925,0.521246,16.107428,41.510576,39.476252,0.753208,11.155742,
16,0.705341,0.687163,0.658901,0.686805,0.740419,2.716162,2.716162,0.249068,0.444977,0.493442,0.522883,16.108312,41.521677,39.474105,0.749345,10.562411,
17,0.705205,0.704224,0.662708,0.692016,0.730274,3.664045,3.664045,0.246877,0.444302,0.492724,0.521782,16.061861,41.501511,39.451977,0.749926,11.328253,
18,0.693414,0.694830,0.656980,0.686410,0.711752,4.188029,6.297269,0.245928,0.437574,0.484967,0.518174,15.943080,41.428990,39.380645,0.746647,10.102464,
19,0.699674,0.684989,0.660403,0.692805,0.723863,4.001452,4.188029,0.244303,0.435442,0.481275,0.514222,15.908200,41.437199,39.391086,0.746017,10.796564,
20,0.691106,0.696532,0.655501,0.661407,0.723782,4.001452,4.001452,0.241976,0.433154,0.478935,0.507968,15.819388,41.330359,39.330326,0.742964,9.440452,
21,0.689414,0.687784,0.663242,0.672750,0.711248,3.932050,4.281874,0.239727,0.428344,0.473030,0.499602,15.662173,41.284020,39.306008,0.742735,9.036210,
22,0.694145,0.692270,0.663653,0.694439,0.705883,3.932050,3.932050,0.238925,0.425982,0.469876,0.498275,15.589844,41.264705,39.324671,0.741778,9.747347,
23,0.687369,0.689978,0.663675,0.711764,0.679907,4.312337,4.694098,0.238717,0.426946,0.472337,0.501294,15.495807,41.318146,39.343050,0.741307,9.159448,
24,0.683357,0.692762,0.666174,0.674426,0.693205,4.219237,4.312337,0.237673,0.425571,0.472070,0.500751,15.568416,41.318075,39.351368,0.740790,8.549222,
25,0.679729,0.692132,0.666894,0.676382,0.683498,3.674245,4.219237,0.236763,0.423289,0.468221,0.495500,15.571941,41.292529,39.360308,0.740536,7.510648,
26,0.684467,0.698168,0.677580,0.688854,0.680412,3.546669,3.674245,0.235452,0.421774,0.466122,0.493300,15.616177,41.277883,39.347633,0.739662,8.068005,
27,0.691522,0.701711,0.670375,0.717082,0.679984,3.290618,3.546669,0.235155,0.420706,0.465159,0.492601,15.516568,41.276190,39.356187,0.741344,8.875755,
28,0.691186,0.695873,0.656888,0.703369,0.694923,2.946155,3.290618,0.234848,0.419732,0.465064,0.495747,15.605164,41.296460,39.383173,0.740213,8.680962,
29,0.695273,0.691668,0.666944,0.688097,0.711737,2.716776,2.946155,0.235645,0.422243,0.467629,0.498094,15.618243,41.268813,39.370411,0.739520,9.066204,
30,0.682687,0.687275,0.661946,0.676428,0.693475,2.716776,2.716776,0.235869,0.422526,0.468690,0.498505,15.685215,41.285045,39.395184,0.741459,7.285753,
31,0.685004,0.689271,0.669061,0.682668,0.691511,3.612473,3.664436,0.237274,0.425333,0.470247,0.497620,15.667276,41.287061,39.402618,0.740638,8.202530,
32,0.694500,0.687392,0.668615,0.662334,0.727464,3.612473,3.612473,0.238079,0.426609,0.472606,0.500459,15.686628,41.265225,39.413326,0.741610,9.600880,
33,0.698990,0.702795,0.674375,0.660206,0.732967,3.779294,3.779294,0.239057,0.429124,0.474043,0.503528,15.699984,41.308859,39.448828,0.742473,10.394519,
34,0.693757,0.688798,0.655927,0.699576,0.705785,5.014546,5.014546,0.242647,0.433789,0.478046,0.508708,15.817329,41.330649,39.493551,0.745989,10.653441,
35,0.701372,0.698745,0.654555,0.720972,0.707363,6.125119,6.125119,0.244805,0.437097,0.482165,0.509823,16.017832,41.374314,39.544993,0.752121,12.622291,
36,0.700817,0.691075,0.666169,0.732104,0.696457,7.100687,7.100687,0.249206,0.444449,0.489366,0.512349,16.021490,41.457768,39.630355,0.752985,13.221240,
37,0.704844,0.703544,0.684828,0.697556,0.717336,10.187455,10.187455,0.256859,0.458242,0.504461,0.533257,16.064296,41.529100,39.715734,0.760673,16.834890,
38,0.707485,0.705089,0.673727,0.736552,0.702054,12.612590,12.612590,0.266823,0.476315,0.521664,0.540323,16.312603,41.684565,39.850277,0.773611,19.189753,
39,0.721655,0.711532,0.725955,0.710844,0.730077,13.750578,13.884516,0.281146,0.497690,0.542219,0.561201,16.742804,41.878460,40.043807,0.791818,22.754354,
40,0.734746,0.717882,0.704906,0.742105,0.746288,13.624738,13.750578,0.293647,0.519664,0.564735,0.582366,17.145997,42.170235,40.318221,0.811145,25.244962,
41,0.745827,0.712118,0.709922,0.761838,0.759537,13.624738,13.624738,0.305693,0.540819,0.589164,0.612971,17.914826,42.480982,40.582018,0.821831,28.189665,
42,0.758362,0.716385,0.696750,0.791539,0.772623,15.604269,15.604269,0.317175,0.560600,0.612298,0.636465,19.054202,42.828021,40.950349,0.838798,33.117212,
43,0.783057,0.725146,0.711802,0.745808,0.850696,17.187481,17.187481,0.329270,0.579224,0.635081,0.664216,20.244410,43.324329,41.405128,0.852835,40.221499,
44,0.800357,0.758593,0.740745,0.784219,0.844478,16.145554,17.604712,0.344217,0.599846,0.657391,0.694226,21.704650,43.945448,42.051979,0.868387,43.986013,
45,0.805888,0.783532,0.745660,0.791702,0.842139,14.683318,16.145554,0.364350,0.618124,0.673479,0.705255,22.627990,44.565476,42.834306,0.882196,44.254296,
46,0.799486,0.778036,0.741746,0.804924,0.825880,14.683318,14.683318,0.398531,0.663350,0.713558,0.731492,23.312652,44.966086,43.465092,0.903405,44.819036,
47,0.791186,0.767303,0.730265,0.788700,0.822694,12.755291,14.893929,0.427353,0.691720,0.740956,0.762012,23.125187,45.222064,44.070367,0.911231,43.514259,
48,0.798495,0.767243,0.729844,0.800558,0.831288,12.755291,12.755291,0.434045,0.695811,0.745101,0.767200,22.327826,45.271885,44.402874,0.911155,45.253115,
