Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288611,0.592734,0.357873,0.261294,0.192157,0.000000,0.000000,0.089497,0.133520,0.126622,0.112620,10.533109,30.959904,28.549595,0.511630,0.000000,
1,0.287139,0.600728,0.353792,0.261232,0.188566,0.232017,1.767638,0.088392,0.131868,0.125436,0.111191,10.659582,30.943098,28.528056,0.514535,0.000000,
2,0.292182,0.597227,0.351579,0.252776,0.207191,0.100300,0.232017,0.088463,0.131951,0.125042,0.110972,10.675205,30.941347,28.524496,0.514874,0.000000,
3,0.283518,0.597057,0.350582,0.252801,0.187775,0.097169,0.100300,0.088196,0.131288,0.125402,0.111267,10.677004,30.939758,28.525286,0.514923,0.000000,
4,0.283610,0.592911,0.351745,0.253514,0.188252,0.097169,0.097169,0.088142,0.131501,0.124551,0.110138,10.677250,30.940386,28.525093,0.514874,0.000000,
5,0.294846,0.597203,0.348487,0.267589,0.205467,0.097318,0.097318,0.088143,0.131792,0.123974,0.110868,10.677235,30.939341,28.524779,0.514895,0.000000,
6,0.290551,0.592723,0.349470,0.252952,0.205454,0.096949,0.097579,0.088334,0.131671,0.125214,0.111018,10.677269,30.939882,28.524304,0.514920,0.000000,
7,0.283197,0.589652,0.352495,0.253514,0.187935,0.096229,0.096949,0.088156,0.131878,0.124884,0.110992,10.677164,30.939443,28.525135,0.514872,0.000000,
8,0.283354,0.590142,0.353658,0.252783,0.188133,0.096229,0.096229,0.088206,0.131412,0.125794,0.110705,10.677269,30.938573,28.524653,0.514902,0.000000,
9,0.283610,0.592911,0.351745,0.253514,0.188252,0.097109,0.097109,0.088142,0.131501,0.124551,0.110138,10.677250,30.940386,28.525093,0.514874,0.000000,
10,0.294846,0.597203,0.348487,0.267589,0.205467,0.097318,0.097318,0.088143,0.131792,0.123974,0.110868,10.677235,30.939341,28.524779,0.514895,0.000000,
11,0.284996,0.591709,0.348609,0.262001,0.187824,0.097337,0.097337,0.088466,0.131450,0.124842,0.110904,10.677102,30.940005,28.524329,0.514915,0.000000,
12,0.296004,0.590483,0.349525,0.268695,0.208255,0.582813,0.582813,0.087128,0.128195,0.119959,0.103257,10.273090,30.530587,28.422653,0.507160,0.000000,
13,0.292773,0.597064,0.366478,0.264510,0.194833,0.624109,1.482496,0.088833,0.127910,0.118320,0.101765,9.815442,30.370443,28.181128,0.491067,0.000000,
14,0.283832,0.589677,0.356652,0.255064,0.185734,0.624109,0.624109,0.088125,0.133752,0.131659,0.118496,11.159872,29.175660,27.774987,0.529802,0.000000,
15,0.294624,0.594220,0.349701,0.255160,0.211928,1.061460,1.061460,0.089632,0.135982,0.131294,0.119330,11.155506,29.243963,27.844127,0.531889,0.000000,
16,0.300748,0.591216,0.347135,0.271438,0.217338,1.274185,1.960091,0.089456,0.128747,0.119014,0.101313,9.850739,30.542415,28.318696,0.494761,0.000000,
17,0.291789,0.594953,0.352625,0.260373,0.199950,1.179722,1.274185,0.090082,0.136737,0.132079,0.117979,11.156740,29.228351,27.854436,0.534944,0.000000,
18,0.289725,0.593507,0.336765,0.248557,0.209361,1.179722,1.179722,0.088349,0.127789,0.118860,0.100087,9.890850,30.739277,28.432054,0.493918,0.000000,
19,0.285472,0.590253,0.343830,0.243915,0.199963,1.950815,1.950815,0.087322,0.133024,0.129106,0.116704,10.672529,31.068833,28.603268,0.516872,0.000000,
20,0.283032,0.591376,0.347595,0.239049,0.194947,2.149745,2.149745,0.088829,0.134562,0.131474,0.121294,11.143411,29.090171,27.840972,0.536420,0.000000,
21,0.284310,0.593377,0.341263,0.263038,0.183679,1.822007,3.219514,0.089938,0.134833,0.129717,0.121484,11.162550,29.217420,27.803318,0.536294,0.000000,
22,0.299291,0.593302,0.341426,0.312013,0.186881,0.705253,1.822007,0.086544,0.127160,0.121616,0.106994,10.260676,30.590562,28.375122,0.510049,0.000000,
23,0.290506,0.592177,0.347451,0.264200,0.195453,0.649192,0.705253,0.085263,0.124441,0.119438,0.107107,10.205544,30.561704,28.471148,0.505446,0.000000,
24,0.282938,0.586194,0.334276,0.260715,0.186197,0.649192,0.649192,0.086062,0.126821,0.122333,0.110302,10.297067,30.676371,28.410852,0.511613,0.000000,
25,0.292768,0.588490,0.345940,0.283722,0.188938,1.330625,1.330625,0.088317,0.131036,0.130162,0.127782,11.178898,29.233367,27.821312,0.533372,0.000000,
26,0.285433,0.588395,0.345439,0.245136,0.197538,1.556422,1.556422,0.085700,0.126529,0.117417,0.104920,10.090781,30.375689,28.280214,0.504204,0.000000,
27,0.282286,0.594479,0.351730,0.244246,0.186253,1.675281,1.675281,0.089887,0.136187,0.131933,0.120613,11.165331,29.307620,27.936243,0.534436,0.000000,
28,0.280822,0.595326,0.347409,0.248796,0.182170,1.333522,2.078011,0.087380,0.126044,0.117862,0.104865,10.315164,30.620846,28.416722,0.511609,0.000000,
29,0.281722,0.591033,0.349379,0.242430,0.189209,0.621184,1.333522,0.087385,0.133053,0.129793,0.116416,11.166029,29.262666,27.867335,0.532082,0.000000,
30,0.272814,0.594548,0.348122,0.238698,0.169610,0.621184,0.621184,0.088774,0.135829,0.133061,0.119487,11.017798,28.844892,27.711698,0.532418,0.000000,
31,0.282930,0.597542,0.347009,0.242904,0.190449,0.815127,0.815127,0.088632,0.132380,0.127817,0.116597,10.902786,29.139933,27.877509,0.526748,0.000000,
32,0.287921,0.594641,0.345780,0.244815,0.203224,0.855972,0.922440,0.091153,0.139076,0.135000,0.117579,11.152274,29.223131,27.870926,0.529928,0.000000,
