Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632853,0.691095,0.611819,0.616082,0.635601,0.000000,0.000000,0.219099,0.371988,0.412551,0.437445,15.024737,40.067742,37.956405,0.695926,0.000000,
1,0.630900,0.688975,0.612678,0.614090,0.632659,0.112106,0.983360,0.219201,0.372151,0.412237,0.436587,14.980219,39.956332,37.844986,0.695530,0.000000,
2,0.631462,0.689088,0.612767,0.614136,0.633848,0.099020,0.112106,0.219070,0.372064,0.412628,0.437043,14.977621,39.948371,37.838442,0.695542,0.000000,
3,0.630629,0.689870,0.612256,0.613853,0.632110,0.098269,0.099020,0.219169,0.372008,0.412499,0.436680,14.977305,39.948508,37.836199,0.695544,0.000000,
4,0.631232,0.690245,0.612765,0.614076,0.633046,0.097594,0.098269,0.219159,0.372228,0.412530,0.437180,14.977207,39.946821,37.837770,0.695560,0.000000,
5,0.630883,0.688880,0.613276,0.613972,0.632494,0.097594,0.097594,0.219164,0.372320,0.412298,0.437511,14.977233,39.950390,37.839174,0.695503,0.000000,
6,0.630144,0.688085,0.611650,0.613750,0.631780,0.098472,0.098472,0.219274,0.372200,0.412242,0.437245,14.977292,39.948296,37.838978,0.695545,0.000000,
7,0.630730,0.690678,0.610357,0.613814,0.632865,0.098402,0.099057,0.219140,0.372186,0.412458,0.436868,14.977232,39.945434,37.837526,0.695502,0.000000,
8,0.630196,0.689296,0.610554,0.614057,0.631795,0.098402,0.098402,0.219191,0.372237,0.412286,0.436704,14.977096,39.947924,37.837528,0.695557,0.000000,
9,0.630883,0.688880,0.613276,0.613972,0.632494,0.098407,0.098677,0.219164,0.372320,0.412298,0.437511,14.977233,39.950390,37.839174,0.695503,0.000000,
10,0.630629,0.689870,0.612256,0.613853,0.632110,0.098275,0.098407,0.219169,0.372008,0.412499,0.436680,14.977305,39.948508,37.836199,0.695544,0.000000,
11,0.630240,0.690602,0.609660,0.613832,0.632023,0.098275,0.098275,0.219099,0.372174,0.412522,0.437430,14.977087,39.950392,37.838435,0.695540,0.000000,
12,0.628474,0.678684,0.608262,0.613931,0.631558,1.035586,1.035586,0.218764,0.373621,0.413630,0.437132,14.989745,39.797732,37.678575,0.694396,0.000000,
13,0.628134,0.674712,0.600423,0.607955,0.638692,2.112061,2.112061,0.218756,0.373220,0.413268,0.437806,14.984613,39.953466,37.880964,0.694330,0.000000,
14,0.625604,0.688683,0.591263,0.592350,0.642950,2.777297,2.777297,0.215572,0.370536,0.411986,0.436159,14.879680,40.009575,37.881601,0.689736,0.232285,
15,0.625222,0.685340,0.602467,0.588952,0.641046,2.716162,2.813016,0.216533,0.368324,0.408575,0.435062,14.906810,40.092322,37.974438,0.690590,0.203168,
16,0.625952,0.672688,0.608852,0.587881,0.644595,2.716162,2.716162,0.214648,0.367863,0.408578,0.434871,14.815853,40.008970,37.932722,0.689217,0.328769,
17,0.632607,0.683107,0.618110,0.609051,0.639501,3.664045,3.664045,0.212984,0.367456,0.408161,0.434063,14.799961,40.044109,37.947902,0.687696,1.881631,
18,0.619173,0.685399,0.611501,0.603487,0.613880,4.188029,6.297269,0.211872,0.362321,0.402560,0.427950,14.770864,40.090117,37.970818,0.685487,0.690476,
