Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547470,0.666303,0.541895,0.526990,0.532579,0.000000,0.000000,0.194530,0.317490,0.344652,0.358365,11.506382,39.127409,37.326174,0.674377,0.000000,
1,0.553533,0.669414,0.549177,0.531703,0.539670,1.530538,3.040885,0.194864,0.318616,0.346104,0.359860,11.755666,39.346259,37.515015,0.679813,0.000000,
2,0.557087,0.670899,0.550556,0.536805,0.543538,0.759779,1.530538,0.195126,0.319297,0.347662,0.360361,11.880932,39.447540,37.602715,0.682352,0.000000,
3,0.558266,0.670833,0.550800,0.537693,0.545528,0.390661,0.759779,0.195320,0.319649,0.347303,0.361342,11.942745,39.504840,37.645008,0.683495,0.000000,
4,0.559149,0.671933,0.551961,0.538079,0.546555,0.205940,0.390661,0.195428,0.319999,0.348077,0.360930,11.974568,39.526516,37.664688,0.684077,0.000000,
5,0.559400,0.672145,0.550000,0.539356,0.546995,0.131778,0.205940,0.195526,0.320041,0.348095,0.361165,11.989803,39.543303,37.679408,0.684397,0.000000,
6,0.559699,0.672022,0.551570,0.539149,0.547236,0.109062,0.131778,0.195497,0.319945,0.348149,0.361443,11.997696,39.548370,37.679293,0.684534,0.000000,
7,0.559591,0.671868,0.551747,0.538392,0.547439,0.101262,0.109062,0.195531,0.320088,0.347919,0.362351,12.001838,39.552688,37.682044,0.684612,0.000000,
8,0.559751,0.672597,0.552346,0.538310,0.547442,0.099775,0.101262,0.195493,0.319885,0.347721,0.361122,12.003781,39.552415,37.685775,0.684650,0.000000,
9,0.559975,0.672247,0.552181,0.539330,0.547458,0.098932,0.099775,0.195467,0.319988,0.348220,0.361572,12.004969,39.550938,37.682443,0.684656,0.000000,
10,0.559703,0.672138,0.551453,0.538670,0.547555,0.098231,0.098932,0.195448,0.319853,0.347942,0.362016,12.005423,39.551944,37.685611,0.684685,0.000000,
11,0.559733,0.672435,0.551543,0.538658,0.547524,0.098231,0.098231,0.195614,0.319887,0.348100,0.361115,12.005628,39.553862,37.685026,0.684690,0.000000,
12,0.566787,0.671470,0.557053,0.540908,0.560070,0.518277,0.518277,0.195867,0.320785,0.349616,0.361459,12.027042,39.538178,37.676180,0.684747,0.000000,
13,0.563436,0.668125,0.551498,0.552586,0.548133,1.002461,1.002461,0.195327,0.320999,0.348625,0.361233,11.996874,39.554712,37.673777,0.685974,0.000000,
14,0.560379,0.669143,0.553200,0.546785,0.544072,0.776349,1.386330,0.195024,0.318877,0.346468,0.359077,11.962370,39.557484,37.687258,0.685477,0.000000,
15,0.565831,0.667979,0.550251,0.566949,0.545137,0.776349,0.776349,0.195973,0.319603,0.347339,0.359049,11.984379,39.555511,37.666831,0.686349,0.000000,
16,0.560711,0.668808,0.547856,0.557325,0.540434,1.132031,1.132031,0.194983,0.318771,0.346699,0.360209,11.969600,39.564118,37.681319,0.685737,0.000000,
17,0.564748,0.669385,0.558771,0.555482,0.546618,1.205664,1.611341,0.195648,0.319764,0.347305,0.359556,11.978267,39.571998,37.709401,0.686690,0.000000,
18,0.564769,0.671312,0.553827,0.557220,0.546849,1.100048,1.205664,0.195908,0.320438,0.348968,0.360487,11.997724,39.527984,37.695024,0.686299,0.000000,
19,0.563490,0.665276,0.545742,0.556030,0.549078,1.100048,1.100048,0.195197,0.318984,0.347205,0.359975,11.989801,39.570087,37.746233,0.686518,0.000000,
20,0.561263,0.668217,0.550923,0.548026,0.546389,1.399892,1.447936,0.195650,0.319105,0.347456,0.358937,11.976334,39.565202,37.695234,0.685737,0.000000,
21,0.564055,0.675042,0.547020,0.554455,0.548420,1.399892,1.399892,0.195282,0.318466,0.346342,0.358977,11.963011,39.547580,37.695655,0.686029,0.000000,
22,0.560413,0.674028,0.552418,0.528305,0.554876,1.586131,2.357812,0.194242,0.318767,0.346249,0.358070,11.946754,39.602550,37.753098,0.684823,0.000000,
23,0.561564,0.667096,0.564828,0.521144,0.558836,1.006750,1.586131,0.193164,0.316475,0.343506,0.356664,11.908363,39.622754,37.729259,0.684557,0.000000,
24,0.562964,0.675383,0.562055,0.519586,0.562131,0.773728,1.006750,0.194151,0.316891,0.344846,0.357748,11.870790,39.636825,37.749204,0.684180,0.000000,
25,0.561084,0.669381,0.549942,0.526523,0.559516,0.630155,0.773728,0.194491,0.319054,0.346271,0.357084,11.906385,39.657434,37.764910,0.686449,0.000000,
26,0.562918,0.670132,0.551715,0.534217,0.557806,0.630155,0.630155,0.193948,0.317383,0.344256,0.356577,11.904166,39.621278,37.744846,0.685982,0.000000,
27,0.563034,0.673431,0.548225,0.528091,0.562529,0.761905,0.761905,0.193773,0.317950,0.344929,0.357682,11.895357,39.608283,37.748862,0.683873,0.000000,
28,0.560303,0.668087,0.552079,0.531417,0.554199,0.808252,0.808252,0.194150,0.317991,0.345178,0.358431,11.915077,39.607253,37.749212,0.683835,0.000000,
29,0.565443,0.675257,0.554790,0.538209,0.558430,1.678054,1.678054,0.195076,0.319137,0.345909,0.357930,11.957043,39.585267,37.728519,0.684584,0.000000,
30,0.562939,0.673436,0.564825,0.531682,0.553558,1.771429,2.440259,0.195772,0.319889,0.347398,0.360033,11.959626,39.586513,37.726861,0.684360,0.000000,
