Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483980,0.657775,0.499616,0.474571,0.430755,0.000000,0.000000,0.169670,0.258092,0.277800,0.277963,16.042337,34.320453,30.356722,0.682229,0.000000,
1,0.483449,0.656233,0.499971,0.474012,0.430252,0.098499,0.402592,0.169665,0.258499,0.278336,0.278154,16.035427,34.327223,30.358973,0.682268,0.000000,
2,0.483050,0.657264,0.498832,0.475164,0.428726,0.095402,0.098499,0.169551,0.258405,0.278835,0.277257,16.034740,34.328004,30.359927,0.682286,0.000000,
3,0.482862,0.656058,0.501411,0.473324,0.428780,0.094700,0.095402,0.169777,0.258471,0.278274,0.278032,16.035113,34.326985,30.358918,0.682310,0.000000,
4,0.483129,0.656677,0.500263,0.474036,0.429246,0.094700,0.094700,0.169666,0.258009,0.278429,0.277634,16.034766,34.324893,30.359931,0.682253,0.000000,
5,0.483510,0.656273,0.502367,0.475437,0.428495,0.095489,0.095604,0.169699,0.258408,0.278281,0.276960,16.035071,34.326517,30.360168,0.682305,0.000000,
6,0.482821,0.656035,0.500012,0.474011,0.428814,0.095489,0.095489,0.169554,0.258627,0.278497,0.279851,16.034743,34.327042,30.359276,0.682252,0.000000,
7,0.483433,0.655913,0.502862,0.473780,0.429293,0.095282,0.095517,0.169676,0.258731,0.278031,0.277870,16.034830,34.326013,30.358339,0.682243,0.000000,
8,0.483170,0.657071,0.499007,0.475186,0.428984,0.095080,0.095282,0.169455,0.258415,0.277844,0.277686,16.034624,34.327862,30.359981,0.682290,0.000000,
9,0.482254,0.656836,0.499525,0.473121,0.428016,0.095080,0.095080,0.169543,0.258157,0.277475,0.278667,16.034936,34.327252,30.359686,0.682268,0.000000,
10,0.483808,0.655953,0.499484,0.474807,0.430877,0.095481,0.095481,0.169680,0.258176,0.277954,0.278738,16.034677,34.326885,30.359362,0.682274,0.000000,
