Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558550,0.668874,0.549875,0.538533,0.546641,0.000000,0.000000,0.205709,0.337240,0.366332,0.381528,11.773496,39.725088,38.109450,0.690656,0.000000,
1,0.564740,0.671850,0.554499,0.543787,0.554716,1.530538,3.040885,0.205707,0.337799,0.367337,0.383188,12.011984,39.997190,38.417151,0.695758,0.000000,
2,0.568299,0.673560,0.556875,0.546702,0.559542,0.759779,1.530538,0.205933,0.338492,0.367889,0.383772,12.130939,40.127678,38.570169,0.698159,0.000000,
3,0.570131,0.673950,0.558515,0.548670,0.561698,0.390661,0.759779,0.206133,0.338809,0.367951,0.384557,12.189396,40.200967,38.644742,0.699232,0.000000,
4,0.570719,0.674648,0.557946,0.548986,0.562854,0.205940,0.390661,0.206169,0.338966,0.368204,0.384923,12.219471,40.230821,38.682019,0.699740,0.000000,
5,0.571843,0.674591,0.557893,0.550208,0.564649,0.131778,0.205940,0.206198,0.338945,0.368434,0.384981,12.233758,40.252861,38.706430,0.700027,0.000000,
6,0.571921,0.674879,0.557698,0.550115,0.564879,0.109062,0.131778,0.206089,0.338897,0.368374,0.385129,12.241168,40.257282,38.712498,0.700154,0.000000,
7,0.570978,0.674951,0.557570,0.548668,0.563689,0.101262,0.109062,0.206165,0.338929,0.368376,0.385215,12.245070,40.263663,38.716867,0.700216,0.000000,
8,0.571791,0.675278,0.558121,0.548853,0.565118,0.099775,0.101262,0.206193,0.338997,0.368303,0.384743,12.246894,40.262244,38.720695,0.700273,0.000000,
9,0.572199,0.674933,0.558248,0.550324,0.565154,0.098932,0.099775,0.206210,0.339104,0.368612,0.385007,12.248036,40.261518,38.718119,0.700269,0.000000,
10,0.571829,0.674729,0.558990,0.548728,0.565091,0.098231,0.098932,0.206152,0.339012,0.368238,0.384800,12.248463,40.263277,38.722045,0.700285,0.000000,
11,0.571967,0.675159,0.558486,0.549249,0.565159,0.098231,0.098231,0.206252,0.338870,0.368430,0.384698,12.248657,40.265605,38.721464,0.700282,0.000000,
12,0.573250,0.674613,0.559983,0.551949,0.565843,0.518277,0.518277,0.205878,0.338588,0.368835,0.385366,12.272238,40.240427,38.708767,0.700678,0.000000,
13,0.571385,0.672197,0.556559,0.557629,0.559939,1.002461,1.002461,0.205159,0.339036,0.367878,0.383274,12.238545,40.238102,38.689704,0.700849,0.000000,
14,0.573823,0.670163,0.556040,0.572638,0.556901,0.776349,1.386330,0.206822,0.338545,0.367267,0.383978,12.205383,40.309845,38.772306,0.702894,0.000000,
15,0.571431,0.668249,0.555623,0.560303,0.559776,0.776349,0.776349,0.206927,0.338201,0.367621,0.383086,12.227539,40.309245,38.768606,0.703434,0.000000,
16,0.567377,0.669687,0.558163,0.556389,0.551902,1.132031,1.132031,0.205776,0.337695,0.366676,0.382553,12.210259,40.288692,38.734531,0.701306,0.000000,
17,0.572871,0.673073,0.565153,0.566715,0.554583,1.205664,1.611341,0.205831,0.337853,0.366989,0.382790,12.220928,40.346416,38.807327,0.702896,0.000000,
18,0.569205,0.673681,0.558660,0.557641,0.554122,1.100048,1.205664,0.205766,0.339330,0.367733,0.383175,12.241477,40.300869,38.779147,0.700902,0.000000,
