Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517730,0.671814,0.500437,0.533451,0.471673,0.000000,0.000000,0.161907,0.269617,0.295970,0.322821,13.820029,32.139826,30.052915,0.630656,0.000000,
1,0.515112,0.670556,0.501716,0.527237,0.469492,0.232017,1.767638,0.161449,0.268455,0.295588,0.321651,13.682304,32.107688,30.024899,0.628684,0.000000,
2,0.515065,0.674471,0.497609,0.529134,0.468796,0.100300,0.232017,0.161396,0.268568,0.295042,0.322717,13.664544,32.104336,30.020031,0.628429,0.000000,
3,0.514851,0.670963,0.497586,0.530314,0.468571,0.097169,0.100300,0.161268,0.268733,0.295697,0.322629,13.662464,32.102091,30.020956,0.628350,0.000000,
4,0.513831,0.670157,0.498785,0.525946,0.468652,0.097169,0.097169,0.161382,0.268647,0.295315,0.322132,13.662239,32.102520,30.020398,0.628340,0.000000,
5,0.514833,0.671460,0.499036,0.528795,0.468740,0.097318,0.097318,0.161140,0.268489,0.294895,0.322329,13.662158,32.102478,30.020518,0.628330,0.000000,
6,0.515395,0.674571,0.499729,0.529423,0.468504,0.096949,0.097579,0.161411,0.268867,0.294969,0.322197,13.662282,32.102913,30.019826,0.628404,0.000000,
7,0.514291,0.672470,0.498640,0.526729,0.468646,0.096229,0.096949,0.161314,0.268739,0.295199,0.321662,13.662376,32.102163,30.021975,0.628372,0.000000,
8,0.513847,0.671259,0.495217,0.527954,0.468582,0.096229,0.096229,0.161353,0.269094,0.295477,0.321859,13.662161,32.101321,30.020224,0.628365,0.000000,
9,0.513831,0.670157,0.498785,0.525946,0.468652,0.097109,0.097109,0.161382,0.268647,0.295315,0.322132,13.662239,32.102520,30.020398,0.628340,0.000000,
10,0.514833,0.671460,0.499036,0.528795,0.468740,0.097318,0.097318,0.161140,0.268489,0.294895,0.322329,13.662158,32.102478,30.020518,0.628330,0.000000,
11,0.514098,0.670923,0.499126,0.526478,0.468588,0.097337,0.097337,0.161424,0.268855,0.295093,0.322186,13.662369,32.102480,30.020198,0.628367,0.000000,
12,0.512149,0.671749,0.508989,0.516912,0.465513,0.582813,0.582813,0.161377,0.269474,0.296928,0.320662,13.661949,31.954163,29.869424,0.628855,0.000000,
13,0.519117,0.672436,0.511646,0.519163,0.478849,0.624109,1.482496,0.161413,0.270211,0.296744,0.326018,13.644972,32.101483,29.999275,0.627217,0.000000,
14,0.529032,0.674761,0.523016,0.517202,0.497569,0.624109,0.624109,0.161651,0.270035,0.295910,0.324924,13.623230,31.979764,29.862329,0.626695,0.000000,
15,0.528764,0.671176,0.497328,0.554687,0.485098,1.061460,1.061460,0.160861,0.271062,0.297414,0.318333,13.639498,31.961484,29.857476,0.625313,0.000000,
16,0.530133,0.671613,0.516734,0.485498,0.523530,1.274185,1.960091,0.161101,0.269275,0.297752,0.320325,13.560222,31.935388,29.756417,0.632330,0.000000,
17,0.512280,0.684827,0.513410,0.455459,0.498571,1.179722,1.274185,0.161347,0.269985,0.295658,0.316584,13.551992,32.064224,29.904227,0.628103,0.000000,
18,0.522352,0.677986,0.546839,0.471353,0.499904,1.179722,1.179722,0.161706,0.267536,0.293308,0.317255,13.543345,32.086169,29.952905,0.627500,0.000000,
19,0.518404,0.677607,0.515940,0.483089,0.496071,1.950815,1.950815,0.161901,0.267808,0.292951,0.316846,13.509781,32.039165,29.940800,0.628709,0.000000,
20,0.521379,0.678031,0.510960,0.491995,0.499194,2.149745,2.149745,0.160956,0.267748,0.293882,0.321821,13.401301,32.007934,29.876812,0.628464,0.000000,
21,0.517237,0.679421,0.513235,0.504522,0.479750,1.822007,3.219514,0.161254,0.266892,0.291811,0.318614,13.347128,32.082820,29.986662,0.626428,0.000000,
22,0.509886,0.692342,0.521134,0.504006,0.455465,0.705253,1.822007,0.162032,0.267575,0.291129,0.322379,13.276861,32.077869,29.945913,0.622963,0.000000,
23,0.505927,0.687312,0.513281,0.516820,0.442532,0.649192,0.705253,0.162630,0.269245,0.293016,0.317094,13.268334,32.043451,29.944603,0.624579,0.000000,
24,0.510075,0.682418,0.509463,0.515599,0.455689,0.649192,0.649192,0.160499,0.268233,0.291717,0.318543,13.266223,32.023819,29.888262,0.623640,0.000000,
25,0.509612,0.672106,0.517744,0.501909,0.463254,1.330625,1.330625,0.160289,0.264493,0.287527,0.315315,13.322204,32.249797,30.128978,0.623157,0.000000,
26,0.514219,0.688715,0.535312,0.475773,0.479289,1.556422,1.556422,0.162965,0.269951,0.292880,0.318163,13.342012,31.947941,29.834757,0.628826,0.000000,
27,0.514008,0.701885,0.520563,0.476641,0.480447,1.675281,1.675281,0.161463,0.267913,0.292350,0.314787,13.367146,32.243692,30.142704,0.627258,0.000000,
