Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.332772,0.627868,0.399641,0.355253,0.209309,0.000000,0.000000,0.133475,0.193514,0.209045,0.226448,13.378075,33.007055,30.866645,0.619276,0.000000,
1,0.328852,0.627432,0.397549,0.349695,0.205090,0.232017,1.767638,0.133254,0.192830,0.208890,0.226499,13.341108,32.982598,30.853937,0.618325,0.000000,
2,0.323221,0.630700,0.401111,0.346079,0.192140,0.100300,0.232017,0.133268,0.192755,0.208927,0.226752,13.335763,32.980610,30.850333,0.618168,0.000000,
3,0.327044,0.629247,0.398431,0.342668,0.204444,0.097169,0.100300,0.133263,0.193035,0.209319,0.227258,13.335062,32.977998,30.852062,0.618155,0.000000,
4,0.323220,0.625102,0.400706,0.351011,0.190839,0.097169,0.097169,0.133224,0.192763,0.208831,0.226516,13.335052,32.978541,30.851417,0.618129,0.000000,
5,0.327821,0.625033,0.396575,0.348193,0.204755,0.097318,0.097318,0.133035,0.192925,0.208756,0.227533,13.335138,32.978643,30.851474,0.618095,0.000000,
6,0.322617,0.629169,0.400787,0.346440,0.191101,0.096949,0.097579,0.133314,0.192910,0.208433,0.227085,13.335066,32.979207,30.850520,0.618157,0.000000,
7,0.327873,0.624280,0.397895,0.348824,0.204203,0.096229,0.096949,0.133131,0.192874,0.208687,0.226029,13.335020,32.977923,30.852991,0.618138,0.000000,
8,0.328848,0.625245,0.396676,0.352385,0.204466,0.096229,0.096229,0.133222,0.193185,0.208987,0.227025,13.335052,32.977107,30.851356,0.618122,0.000000,
9,0.323220,0.625102,0.400706,0.351011,0.190839,0.097109,0.097109,0.133224,0.192763,0.208831,0.226516,13.335052,32.978541,30.851417,0.618129,0.000000,
10,0.327821,0.625033,0.396575,0.348193,0.204755,0.097318,0.097318,0.133035,0.192925,0.208756,0.227533,13.335138,32.978643,30.851474,0.618095,0.000000,
11,0.325912,0.622542,0.396673,0.342689,0.204415,0.097337,0.097337,0.133312,0.192939,0.208766,0.226892,13.334981,32.978608,30.850849,0.618123,0.000000,
12,0.323636,0.618907,0.405068,0.361419,0.184686,0.582813,0.582813,0.134395,0.194469,0.211454,0.229274,13.406320,32.770477,30.624319,0.618547,0.000000,
13,0.320469,0.625998,0.389278,0.358417,0.183312,0.624109,1.482496,0.134534,0.193885,0.207178,0.228030,13.317859,32.848398,30.703147,0.618674,0.000000,
14,0.319594,0.616276,0.392113,0.359818,0.181572,0.624109,0.624109,0.134079,0.191530,0.208093,0.228269,13.336589,33.015032,30.842102,0.619355,0.000000,
15,0.316047,0.621514,0.385802,0.357396,0.175584,1.061460,1.061460,0.132864,0.191070,0.207426,0.224785,13.318413,32.908307,30.790134,0.615804,0.000000,
16,0.332365,0.620987,0.403668,0.357656,0.204629,1.274185,1.960091,0.133738,0.191605,0.206914,0.226616,13.240810,32.831292,30.680724,0.617934,0.000000,
17,0.336107,0.625019,0.393567,0.328928,0.234319,1.179722,1.274185,0.134496,0.190734,0.202803,0.221229,13.468326,32.903217,30.777308,0.619207,0.000000,
18,0.357352,0.626279,0.419849,0.321783,0.277111,1.179722,1.179722,0.133656,0.188680,0.203333,0.224639,13.543445,32.990344,30.809249,0.619004,0.000000,
19,0.345896,0.615284,0.401842,0.312756,0.266210,1.950815,1.950815,0.134223,0.194450,0.208917,0.227921,13.248267,32.803367,30.690492,0.620029,0.000000,
20,0.373108,0.611937,0.378445,0.306640,0.344467,2.149745,2.149745,0.134889,0.190492,0.203611,0.226360,13.477779,32.952579,30.825939,0.622715,0.000000,
21,0.361278,0.623267,0.384815,0.297036,0.316819,1.822007,3.219514,0.135856,0.195055,0.209810,0.230825,13.093234,32.826644,30.670063,0.619972,0.000000,
22,0.378007,0.624068,0.413032,0.292887,0.346955,0.705253,1.822007,0.134810,0.191979,0.205885,0.230979,13.545941,33.048093,30.939349,0.620775,0.000000,
23,0.378110,0.614922,0.413682,0.309545,0.338821,0.649192,0.705253,0.134006,0.188532,0.200668,0.226086,13.470368,33.155813,30.974535,0.622293,0.000000,
24,0.368168,0.607871,0.407632,0.286303,0.334592,0.649192,0.649192,0.133896,0.192866,0.207714,0.237138,13.092741,33.051726,30.918000,0.620215,0.000000,
25,0.354142,0.625623,0.386443,0.246960,0.331114,1.330625,1.330625,0.133817,0.189628,0.204669,0.233264,13.618598,33.076009,30.888687,0.619590,0.000000,
26,0.365894,0.629533,0.398016,0.284502,0.328331,1.556422,1.556422,0.134903,0.191542,0.206207,0.225980,13.498321,32.875687,30.708301,0.620942,0.000000,
27,0.349436,0.612846,0.384530,0.293345,0.293924,1.675281,1.675281,0.134608,0.191089,0.206556,0.223447,13.499079,32.886530,30.708580,0.621875,0.000000,
28,0.367190,0.619425,0.380296,0.311964,0.323952,1.333522,2.078011,0.134913,0.190927,0.205058,0.222537,13.185275,32.938517,30.791510,0.620236,0.000000,
29,0.360239,0.619436,0.376487,0.319649,0.304375,0.621184,1.333522,0.133974,0.190528,0.204004,0.226965,13.278931,33.161656,31.041770,0.619752,0.000000,
30,0.369878,0.621828,0.371079,0.321440,0.327072,0.621184,0.621184,0.135275,0.194019,0.207360,0.227427,13.390345,32.827601,30.686651,0.623692,0.000000,
31,0.351664,0.618522,0.372137,0.305493,0.295214,0.815127,0.815127,0.136256,0.193270,0.207095,0.225224,13.270316,32.927657,30.770434,0.622024,0.000000,
32,0.361830,0.624911,0.380568,0.323416,0.302896,0.855972,0.922440,0.133974,0.191808,0.206308,0.222242,13.671408,32.845654,30.701560,0.621486,0.000000,
33,0.367499,0.631455,0.378491,0.311902,0.322192,0.637325,0.855972,0.133742,0.191260,0.205999,0.227364,13.505565,33.026358,30.921304,0.617681,0.000000,
34,0.354106,0.627745,0.381671,0.297362,0.300005,0.637325,0.637325,0.134563,0.194530,0.211118,0.230643,13.129690,32.900313,30.789829,0.617652,0.000000,
