Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653022,0.757786,0.642692,0.636762,0.635880,0.000000,0.000000,0.199890,0.335991,0.380959,0.413829,14.702336,31.121072,29.350622,0.633124,2.876751,
1,0.653177,0.756892,0.643971,0.635714,0.636699,0.098499,0.402592,0.199954,0.335819,0.381670,0.415947,14.687648,31.121321,29.356528,0.633033,3.007466,
2,0.653783,0.758032,0.645378,0.636028,0.637013,0.095402,0.098499,0.200036,0.335839,0.379890,0.414726,14.686573,31.122706,29.356937,0.633032,3.066084,
3,0.653034,0.757213,0.641097,0.636353,0.637024,0.094700,0.095402,0.200076,0.335731,0.380489,0.414398,14.686419,31.122043,29.357043,0.633024,2.965489,
4,0.652910,0.758475,0.643127,0.636030,0.635739,0.094700,0.094700,0.200066,0.336033,0.379795,0.414285,14.686223,31.120575,29.356574,0.633006,2.940599,
5,0.652753,0.758092,0.641336,0.636079,0.636178,0.095489,0.095604,0.200267,0.336024,0.380811,0.414740,14.686597,31.120266,29.356432,0.633013,2.922133,
6,0.653296,0.757397,0.644174,0.635755,0.636719,0.095489,0.095489,0.200064,0.335870,0.380905,0.414079,14.686356,31.121346,29.356393,0.633001,2.984813,
7,0.653318,0.758527,0.645873,0.635149,0.636133,0.095282,0.095517,0.199933,0.335937,0.380950,0.414655,14.686492,31.121497,29.356903,0.632965,2.997512,
8,0.653688,0.757781,0.645309,0.635854,0.637005,0.095080,0.095282,0.199945,0.335652,0.380421,0.413640,14.686409,31.122367,29.357197,0.633026,3.037587,
9,0.653001,0.757277,0.642813,0.635446,0.636821,0.095080,0.095080,0.200083,0.335715,0.380636,0.415403,14.686673,31.121548,29.356107,0.632980,2.981042,
10,0.653172,0.760012,0.643353,0.635339,0.636239,0.095481,0.095481,0.200122,0.335804,0.380282,0.414876,14.686332,31.120811,29.357075,0.633039,2.990542,
11,0.653318,0.758527,0.645873,0.635149,0.636133,0.095569,0.095569,0.199933,0.335937,0.380950,0.414655,14.686492,31.121497,29.356903,0.632965,2.997711,
12,0.641231,0.764884,0.649280,0.586733,0.635362,0.100783,4.594934,0.198411,0.331598,0.371389,0.408806,14.595004,30.996383,29.144499,0.626875,1.643855,
13,0.639870,0.760172,0.649317,0.583906,0.635366,0.096951,0.100783,0.198634,0.331480,0.371603,0.406758,14.596302,30.996496,29.144281,0.626899,1.437564,
