Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701887,0.758580,0.682150,0.660697,0.719409,0.000000,0.000000,0.211741,0.371467,0.419849,0.456184,15.765902,31.114098,29.317743,0.649420,8.648169,
1,0.699867,0.760197,0.679438,0.661608,0.714651,0.098499,0.402592,0.211872,0.371481,0.420390,0.458050,15.749245,31.115673,29.324756,0.649355,8.490614,
2,0.702798,0.758797,0.685964,0.659411,0.720760,0.095402,0.098499,0.211806,0.371513,0.418846,0.457339,15.747994,31.116563,29.325255,0.649312,8.873282,
3,0.702124,0.759882,0.682454,0.659683,0.720096,0.094700,0.095402,0.211881,0.371293,0.419224,0.457287,15.747649,31.116063,29.325372,0.649334,8.785387,
4,0.700017,0.760413,0.682648,0.662287,0.713194,0.094700,0.094700,0.211915,0.371603,0.418906,0.456746,15.747672,31.115023,29.324940,0.649354,8.472091,
5,0.700272,0.758580,0.686555,0.658771,0.715033,0.095489,0.095604,0.212125,0.371518,0.419820,0.456883,15.747781,31.114198,29.324646,0.649334,8.510299,
6,0.702120,0.760211,0.679399,0.661674,0.719938,0.095489,0.095489,0.211954,0.371552,0.419470,0.456657,15.747662,31.115628,29.325141,0.649330,8.758729,
7,0.702792,0.760623,0.685781,0.660918,0.719288,0.095282,0.095517,0.211786,0.371436,0.419688,0.456809,15.747858,31.115761,29.325408,0.649336,8.860369,
8,0.702811,0.760275,0.686217,0.659407,0.720244,0.095080,0.095282,0.211708,0.371563,0.419530,0.455208,15.747770,31.116214,29.325588,0.649317,8.818090,
9,0.701147,0.759059,0.687235,0.661212,0.715102,0.095080,0.095080,0.211891,0.371416,0.419441,0.457994,15.748033,31.115453,29.324642,0.649360,8.665314,
10,0.701166,0.760264,0.684251,0.662007,0.715478,0.095481,0.095481,0.212045,0.371412,0.419056,0.457293,15.747587,31.114975,29.325545,0.649381,8.649013,
11,0.702792,0.760623,0.685781,0.660918,0.719288,0.095569,0.095569,0.211786,0.371436,0.419688,0.456809,15.747858,31.115761,29.325408,0.649336,8.860583,
12,0.680196,0.758632,0.685048,0.634480,0.683541,0.100783,4.594934,0.210791,0.369017,0.414419,0.450338,15.739366,30.966932,29.158981,0.646641,5.755273,
13,0.680047,0.757754,0.684883,0.634515,0.683509,0.096951,0.100783,0.211023,0.369039,0.414564,0.448793,15.740984,30.966994,29.158752,0.646660,5.691219,
14,0.679963,0.757804,0.684469,0.634344,0.683567,0.096951,0.096951,0.211138,0.368931,0.414976,0.448244,15.741444,30.966275,29.157746,0.646618,5.668227,
15,0.687202,0.758985,0.693233,0.660782,0.679752,1.761163,1.761163,0.211177,0.368709,0.412280,0.447160,15.820444,31.039142,29.239277,0.647934,7.861664,
16,0.681171,0.763504,0.684076,0.662327,0.667299,1.773076,1.773076,0.209896,0.365297,0.411438,0.443142,15.767329,30.888355,29.114661,0.644939,7.099553,
17,0.685313,0.766275,0.675159,0.683007,0.666880,3.678312,3.678312,0.210400,0.367406,0.413614,0.443604,15.863431,30.902102,29.095003,0.649315,9.033529,
18,0.683934,0.761063,0.679130,0.653230,0.681672,2.755756,4.523624,0.211453,0.368121,0.414636,0.455582,15.913416,30.981787,29.178338,0.645831,8.400041,
19,0.698127,0.759916,0.675747,0.676318,0.701787,2.500496,2.755756,0.211015,0.369007,0.415409,0.451595,15.875120,30.889361,29.047955,0.644990,10.010765,
20,0.703486,0.765625,0.678448,0.671855,0.714747,2.500496,2.500496,0.211599,0.371527,0.418675,0.449141,15.958024,30.893831,29.065929,0.648510,10.587801,
21,0.704540,0.760841,0.676157,0.661084,0.726082,2.626748,2.692258,0.211290,0.370646,0.416723,0.451643,15.922727,30.968676,29.116367,0.650075,10.932839,
22,0.708475,0.763579,0.686127,0.651517,0.736830,2.626748,2.626748,0.211054,0.369341,0.416593,0.456621,16.008032,30.896405,29.034328,0.648322,11.658911,
23,0.712012,0.765994,0.677455,0.665465,0.739016,3.251183,3.251183,0.211467,0.370673,0.417156,0.455275,16.021183,30.883883,29.099183,0.647777,12.554796,
24,0.714913,0.768514,0.684005,0.654243,0.749041,3.077774,3.446669,0.212467,0.372239,0.421367,0.455176,16.132861,30.912661,29.085092,0.651728,12.756914,
25,0.708269,0.769228,0.685108,0.633584,0.744919,3.077774,3.077774,0.213036,0.370820,0.418191,0.458834,16.220121,30.833766,29.003008,0.653135,11.968681,
26,0.710669,0.776427,0.682905,0.631769,0.750418,3.398838,3.398838,0.212801,0.369961,0.419910,0.458507,16.243292,30.680544,28.867072,0.651022,12.578931,
27,0.697122,0.773314,0.699090,0.666249,0.692349,4.629757,4.629757,0.213908,0.371546,0.420466,0.456126,16.323422,30.886514,29.062567,0.658303,11.530138,
28,0.689839,0.775513,0.685737,0.674199,0.675199,5.986840,5.986840,0.212104,0.367478,0.413071,0.455182,16.395096,30.897637,29.068961,0.650373,11.742887,
29,0.698307,0.775213,0.702647,0.679356,0.684758,6.888609,6.888609,0.213886,0.367267,0.414363,0.448868,16.537956,30.859236,29.030228,0.661661,13.462434,
30,0.708474,0.777413,0.692534,0.666127,0.719272,7.829691,7.829691,0.214789,0.365724,0.412350,0.449043,16.657012,30.857172,29.010945,0.662421,15.701139,
31,0.716637,0.782606,0.696558,0.665273,0.734647,8.163080,8.163080,0.213497,0.362187,0.408803,0.448875,16.674745,30.744393,28.889178,0.667542,17.256716,
32,0.698683,0.775328,0.685929,0.648905,0.710240,8.333618,8.781945,0.216060,0.362248,0.407686,0.439933,16.927758,30.817214,28.978359,0.674487,14.614103,
33,0.705281,0.787605,0.689946,0.644399,0.722099,8.333618,8.333618,0.216966,0.362800,0.407406,0.441082,16.959031,30.711668,28.899291,0.676595,15.538359,
34,0.712522,0.791662,0.664466,0.642313,0.751281,8.609644,8.609644,0.218988,0.362966,0.409495,0.453846,17.194708,30.775771,28.957906,0.688250,17.102396,
35,0.675923,0.790595,0.663996,0.551043,0.722601,8.934575,8.934575,0.218195,0.356412,0.401277,0.445294,17.211376,30.766482,28.915786,0.691110,12.310538,
36,0.651122,0.777953,0.636594,0.546627,0.683252,8.962727,8.962727,0.217026,0.348869,0.392150,0.433033,17.385534,30.716941,28.857208,0.696009,9.048893,
37,0.642162,0.786094,0.608435,0.550927,0.668087,9.268863,9.501606,0.216810,0.341221,0.381836,0.424944,17.444449,30.600363,28.711353,0.707054,8.280666,
38,0.603001,0.780567,0.601904,0.548276,0.580490,9.237203,9.268863,0.214631,0.331736,0.368452,0.396382,17.454811,30.579167,28.695461,0.710692,3.301354,
39,0.589339,0.774067,0.604495,0.542714,0.554197,9.237203,9.237203,0.209530,0.318252,0.354046,0.388715,17.269880,30.470938,28.604013,0.706856,2.254446,
40,0.560695,0.761377,0.577972,0.508272,0.524414,10.061424,10.061424,0.202827,0.302299,0.335041,0.365841,17.135656,30.318599,28.431273,0.704208,0.217534,
